Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.196650459654438  	-0.279500458166605  	30	30	19	19	19	19	0	29.5198150979375    	43.6484835884132    	0.000000000000000   	4.18879020478639    	-0.0274928221187339 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.17609036210696    	29.9841491175144    	29.8185928160017    	29.9005022008090    	29.8524467794111    	0.940506258559827   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.196763333096486  	-0.278068361266802  	30	30	19	19	19	19	0	29.5520992712351    	43.6516776226190    	1.01278497798372e-007	4.18879020478639    	-0.0270800075743294 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.17481199426933    	29.7089248068680    	29.7184020318768    	29.7513660269287    	29.6493320623419    	0.942903356146036   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.196393361086295  	-0.267415483084032  	30	30	19	19	19	19	0	29.5850937629418    	43.6147976265677    	0.000648361078007590	4.18879020478639    	-0.0192100897587491 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.52109554474908    	30.1002407743772    	30.0803049302792    	30.1038168764263    	30.0852830349795    	0.922548611237811   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.196223260892799  	-0.261297998012760  	30	30	19	19	19	19	0	29.6166145774436    	43.5988921460185    	5.81532027398436e-006	4.18879020478639    	-0.0150284458024548 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.69497596970064    	30.2324735094489    	30.3065811946149    	30.2646831995519    	30.2081908181230    	0.913428680999169   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.196227276623182  	-0.258262715968878  	30	30	19	19	19	19	0	29.6468304546243    	43.5913273953254    	5.26195362634900e-005	4.18879020478639    	-0.0130580545701915 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.77352121066296    	30.2836430696241    	30.2546044803822    	30.1503988390300    	30.1283189263101    	0.908428928155395   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.196161565378360  	-0.252553774286734  	30	30	19	19	19	19	0	29.6765250625745    	43.5835467808863    	0.000000000000000   	4.18879020478639    	-0.00921362228366938	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.93154744029104    	30.1651017127962    	30.3192589681117    	30.2848053232597    	30.1010668219805    	0.903550646621937   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.196267097053931  	-0.251043486923905  	30	30	19	19	19	19	0	29.7052241295486    	43.5764822124160    	0.00188647580409444 	4.18879020478639    	-0.00843527779071772	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.95564772781462    	29.9708038382223    	29.9631281733204    	30.0518842811018    	30.1893651617185    	0.898941009790530   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.196671364356674  	-0.248051408951920  	30	30	19	19	19	19	0	29.7331309782360    	43.5707702324681    	5.84321135595590e-006	4.18879020478639    	-0.00646610659078639	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.03509567426850    	29.3836232088130    	29.2112682580716    	29.2258693063566    	29.6756506313017    	0.895289138286174   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.195554732564157  	-0.232288986344757  	30	30	19	19	19	19	0	29.7624882601591    	43.5213828067445    	0.00407207019524245 	4.18879020478639    	0.00457820040704424 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.50359719526984    	30.8520758589894    	30.7552837310316    	30.7889967647859    	30.7965310584544    	0.865514553600704   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.195691424688517  	-0.230682921438029  	30	30	19	19	19	19	0	29.7884361258085    	43.5177849390200    	0.00172845442490917 	4.18879020478639    	0.00597952848487757 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.57185355601951    	30.5046128645671    	30.4774947323734    	30.9247108143845    	30.3883245181382    	0.862849485463491   	0.523045	3.57001849096078    
