Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.170323510803640  	-0.226798520700213  	30	50	19	19	19	19	0	29.7383849140302    	43.3276990067431    	0.00581812330930755 	4.18879020478639    	0.00919481501330164 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.72404720073070    	50.4650159570101    	50.4650200888978    	50.4650267878811    	50.4650111793686    	0.744964977792066   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.170176014287591  	-0.222614850328435  	30	50	19	19	19	19	0	29.7609934545434    	43.3252172076793    	0.000000000000000   	4.18879020478639    	0.0119925478403698  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.83857367025913    	50.5233826571773    	50.5233671579207    	50.5233582545654    	50.5233666386895    	0.739733756109776   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.170000790331078  	-0.218200598673827  	30	50	19	19	19	19	0	29.7829996227106    	43.3220285439009    	0.000000000000000   	4.18879020478639    	0.0150025577562169  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.96375454852949    	50.5950872775325    	50.5950891939981    	50.5950873180968    	50.5950900804401    	0.733852684969973   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.169737655533663  	-0.213374654160131  	30	50	19	19	19	19	0	29.8043964323657    	43.3178555856247    	0.000000000000000   	4.18879020478639    	0.0182075519130030  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.09426857608426    	50.7130761448939    	50.7130746189690    	50.7130749288164    	50.7130751598277    	0.727150913847084   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.169964614013720  	-0.206810665894866  	30	50	19	19	19	19	0	29.8252056124901    	43.3121680456480    	0.000000000000000   	4.18879020478639    	0.0228432274801597  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.29239498345259    	50.5550372530333    	50.5517214680217    	50.5502653497154    	50.5498266930060    	0.719030517517540   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.171352443132555  	-0.205720074419157  	30	50	19	19	19	19	0	29.8452659450540    	43.3131781053477    	3.40198477370477e-005	4.18879020478639    	0.0234280420129726  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.31153180803069    	49.7777864027076    	49.7786944417698    	49.7779109119454    	49.7778707243480    	0.716505717305932   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.171179665937656  	-0.201394014158725  	30	50	19	19	19	19	0	29.8647756783267    	43.3095867000469    	0.00546755478160185 	4.18879020478639    	0.0264686424338746  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.44106982551633    	49.8494242336054    	49.8492225701438    	49.8493004046386    	49.8509411845788    	0.709971823109239   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.170399268105047  	-0.196900124761314  	30	50	19	19	19	19	0	29.8836491732810    	43.3048994302055    	0.000512099355465816	4.18879020478639    	0.0295038566840766  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.56648977545353    	50.2586301560644    	50.2586401575326    	50.2586285645889    	50.2586296639126    	0.702387287090240   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.170228584965767  	-0.192708365424394  	30	50	19	19	19	19	0	29.9018548001289    	43.3005740234986    	0.0240162019116015  	4.18879020478639    	0.0323483452335109  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.68449863503856    	50.3297116144889    	50.3297626747315    	50.3297192636926    	50.3297471431751    	0.694912948731975   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.170075977944998  	-0.187028042496344  	30	50	19	19	19	19	0	29.9193822503699    	43.2945596490873    	0.00386907405786522 	4.18879020478639    	0.0362234072565472  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.84598243486517    	50.3832011464802    	50.3824937460704    	50.3839320026512    	50.3799571647354    	0.685648166824061   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.171547878676467  	-0.182502159483066  	30	50	19	19	19	19	0	29.9361848414763    	43.2905397628221    	0.162526425307686   	4.18879020478556    	0.0393527638834753  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.97780238013017    	49.5358562457227    	49.5368931625846    	49.5366323367890    	49.5362244281746    	0.678229039644868   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.171254877018889  	-0.177416453133458  	30	50	19	19	19	19	0	29.9523242207004    	43.2851307899968    	0.119258181023326   	4.18879020478605    	0.0428327819444194  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.12325867946014    	49.6725624160995    	49.6725624039504    	49.6725624180155    	49.6725624111300    	0.669148380039976   	0.495033	3.57001849096078    
