Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.200450205661991  	-0.306260332958111  	30	20	19	19	19	19	0	29.4145408752775    	43.9303570072560    	0.00847509836214929 	4.18879020478639    	-0.0466755410549562 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.35029716947519    	17.2712497341173    	17.4918749284068    	17.2575318740267    	17.4758446993342    	1.06653438158142    	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.200392663952165  	-0.293926848450148  	30	20	19	19	19	19	0	29.4534465296764    	43.8763891771667    	0.000119446760269604	4.18879020478639    	-0.0378815494768111 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.72730566399480    	18.7687500171057    	18.2864764271821    	18.3559376424007    	18.5549125214220    	1.04207281222304    	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.200247515557181  	-0.306374009375521  	30	20	19	19	19	19	0	29.4860311366780    	43.9463105643310    	0.0578411782247185  	4.18879020478639    	-0.0475661503399324 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.28687706644951    	15.8457906331778    	15.9521020068568    	15.8239693891633    	15.8912663726556    	1.07420578982924    	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.200073604662761  	-0.280370909964369  	30	20	19	19	19	19	0	29.5261964091281    	43.8136331877810    	0.0323845285942115  	4.18879020478639    	-0.0285375218244516 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.11803367136690    	17.7037005137326    	23.6398983681021    	18.0836304534521    	18.0019903197634    	1.01913293591240    	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.200117832526035  	-0.292691743735569  	30	20	19	19	19	19	0	29.5566719233769    	43.8853478676415    	0.138534779480502   	4.18879020478639    	-0.0378978201489285 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.69862396214806    	16.0690652553103    	15.8883172076948    	15.8448248221635    	15.9826091756285    	1.05041707641350    	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.200101419426181  	-0.277507817857357  	30	20	19	19	19	19	0	29.5924374657813    	43.8144340170069    	0.0184510220205597  	4.18879020478639    	-0.0271556286976122 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.15673023163389    	16.7420594186812    	16.6168387164116    	17.2521776458073    	16.7921238427657    	1.02032274702042    	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.200003172214451  	-0.275858119153774  	30	20	19	19	19	19	0	29.6247013305319    	43.8127837404801    	0.0658108047104825  	4.18879020478638    	-0.0262832403811582 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.18467208610173    	16.2273056836038    	16.2156061661961    	16.2975511781927    	16.3184492392506    	1.01995355775863    	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.200063094328994  	-0.261018904424469  	30	20	19	19	19	19	0	29.6595794071946    	43.7455812953928    	0.00687294385019056 	4.18879020478639    	-0.0152848648926631 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.66974051126506    	18.5463521860104    	18.3395452291315    	18.7361124136618    	18.7326947854026    	0.985118797368704   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.199973865004182  	-0.253294411887423  	30	20	19	19	19	19	0	29.6917806888835    	43.7123375418497    	0.0600899316322026  	4.18879020478588    	-0.00978971093405442	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.90530587857806    	18.1644764268720    	18.6780132037153    	18.8633625740020    	17.9699920174348    	0.969390539930225   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.199877770356547  	-0.243256189437250  	30	20	19	19	19	19	0	29.7236104017778    	43.6720243210038    	0.000252329219088317	4.18879020478639    	-0.00305847468813421	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.18112964928510    	19.6288898897346    	19.1586519510263    	19.8871165176665    	19.5324618227150    	0.951868074516420   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.199756200093256  	-0.249959430014597  	30	20	19	19	19	19	0	29.7497983195078    	43.7054063783576    	0.0921530018169732  	4.18879020478639    	-0.00821894036632030	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.94754447068200    	16.5110608720722    	16.6126339860719    	16.2071615238488    	21.7853825114404    	0.970276868504261   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.199662790401554  	-0.228457337008466  	30	20	19	19	19	19	0	29.7840295786916    	43.6115866591379    	0.000202970879173098	4.18879020478639    	0.00731898783692050 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.62170238750851    	20.5767967393376    	20.5117709230950    	20.6464345175156    	20.4800115867181    	0.921610893260125   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.199643201072059  	-0.223207533385243  	30	20	19	19	19	19	0	29.8114656308450    	43.5863461183919    	0.000326061507331129	4.18879020478639    	0.0105601265910621  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.74536492227931    	19.8677340886499    	20.1713834561986    	19.9695849435634    	20.7068349835023    	0.905275358944407   	0.481028	3.57001849096078    
