Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.111717379824812  	-0.162582122831872  	30	15	10	0	26.2555147071419    	31.5003451260924    	0.120301048840137   	4.18879020478639    	0.100808798957000   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4789466119885    	21.8962921698240    	0.629085067869122   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.111711927076186  	-0.161371094549020  	30	15	10	0	26.2666552409478    	31.4953356325415    	0.120593169448741   	4.18879020478639    	0.102959060150182   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5670233157172    	21.8751531794468    	0.604994655789477   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.111254649354362  	-0.160133772957604  	30	15	10	0	26.2773937276872    	31.4894531169624    	0.110507385813928   	4.18879020478639    	0.105053676682172   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6511445475678    	22.9062014779107    	0.579156333405480   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.111051688489521  	-0.159149364919591  	30	15	10	0	26.2876594548987    	31.4849857452819    	0.105236507577826   	4.18879020478639    	0.106685910618333   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7161154524977    	23.3286926903940    	0.555247033414650   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.111264031325317  	-0.157844799475665  	30	15	10	0	26.2974959772872    	31.4803791155022    	0.116814299639694   	4.18879020478639    	0.109031374966562   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8127480968678    	22.8264152354198    	0.530766237328970   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.110423512259964  	-0.156593971141727  	30	15	10	0	26.3069341359001    	31.4744692621044    	0.0985640987405228  	4.18879020478639    	0.111092618937064   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8946152065817    	24.5686419559198    	0.503443743158000   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.109460644859285  	-0.155320869004849  	30	15	10	0	26.3159254190704    	31.4688402505960    	0.0835827471357438  	4.18879020478639    	0.113218861532286   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9795946429363    	26.3448514219303    	0.475968699506528   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.110642407320539  	-0.154229177435001  	30	15	10	0	26.3243525848360    	31.4661046466042    	0.108169633223966   	4.18879020478639    	0.115197675020484   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0614556018370    	24.0725468387033    	0.453865786125574   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.108432748101941  	-0.152906424837701  	30	15	10	0	26.3324623390388    	31.4598779807928    	0.0788333890701725  	4.18879020478639    	0.117306376315876   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1440038462483    	28.0345514032379    	0.423801701118827   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.109908479786229  	-0.151824264718100  	30	15	10	0	26.3399607286445    	31.4570898676556    	0.0930820400619268  	4.18879020478639    	0.119213456110127   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2220531475228    	25.4574098349200    	0.400830596381305   	0.550283	3.12439988476312    
