Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0999897360637147 	-0.156952359662457  	30	35	10	0	26.2852096255691    	31.4595695569660    	0.142073760800418   	4.18879020478639    	0.110598234249155   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8767013692044    	38.7209275739394    	0.560074441427488   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0992243453896522 	-0.155905978541882  	30	35	10	0	26.2941218425109    	31.4568671240217    	0.123819912624964   	4.18879020478639    	0.112348753042817   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9467100761976    	39.4940435275253    	0.537098612209691   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0984443835583536 	-0.154881991323387  	30	35	10	0	26.3026735908868    	31.4542023446989    	0.110130934587672   	4.18879020478639    	0.114058849288117   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0150658830440    	40.2638307900633    	0.513935661586012   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0977736774925157 	-0.153917372054033  	30	35	10	0	26.3108555692949    	31.4517757473987    	0.0958807467740896  	4.18879020478639    	0.115672850909010   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0796491675761    	40.9109612555374    	0.491022631219960   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0985158701716191 	-0.153025380662799  	30	35	10	0	26.3186485576743    	31.4499037113584    	0.113650666723048   	4.18879020478639    	0.117236514248557   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1434891384734    	40.1721994034189    	0.469169108393154   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0978675788300998 	-0.151948779779514  	30	35	10	0	26.3260947407440    	31.4473090998272    	0.102834247735960   	4.18879020478639    	0.119060660241344   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2169168452562    	40.7978873500240    	0.445337009640093   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0986449870338956 	-0.151035821546076  	30	35	10	0	26.3331424302388    	31.4454474117709    	0.120227442904652   	4.18879020478639    	0.120678752727761   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2833086759340    	40.0211639931014    	0.423063529538468   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0977490287429367 	-0.150008483984795  	30	35	10	0	26.3398306283514    	31.4429985236222    	0.108030651104845   	4.18879020478639    	0.122374223988523   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3508002500894    	40.8919766016478    	0.398935709923100   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0989649230332104 	-0.149078332053563  	30	35	10	0	26.3461136181769    	31.4411758173516    	0.129757556340353   	4.18879020478639    	0.124055744467439   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4203772414862    	39.6781645630852    	0.376230572817484   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0982914100224714 	-0.147825116194860  	30	35	10	0	26.3520324286244    	31.4384024902309    	0.119100986163282   	4.18879020478639    	0.126195233591542   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5068649048380    	40.3359547312689    	0.350260830089482   	0.550283	3.12439988476312    
