Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.110021042606796  	-0.161480945602081  	30	20	10	0	26.2614000080070    	31.4907656357790    	0.126237161492359   	4.18879020478639    	0.102770800776162   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5594238058624    	25.4496739650478    	0.614435499767795   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.109908410702854  	-0.160315701707857  	30	20	10	0	26.2721084907667    	31.4862376034478    	0.127177965501167   	4.18879020478639    	0.104806930854128   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6423011282948    	25.6343805313592    	0.590508288152356   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.109643479026990  	-0.159222848263160  	30	20	10	0	26.2823999203409    	31.4818113080734    	0.126244711786917   	4.18879020478639    	0.106663921360337   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7170173548844    	26.0955131399957    	0.566435445372187   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.109529405680665  	-0.158064417059948  	30	20	10	0	26.2922705178704    	31.4774679218682    	0.123376703246228   	4.18879020478639    	0.108667236002366   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7982478396251    	26.2760255131232    	0.542174143967985   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.109297959002312  	-0.156969412207163  	30	20	10	0	26.3017138596449    	31.4733014087274    	0.119636296007447   	4.18879020478639    	0.110515318558021   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8724257542720    	26.6618669510024    	0.517878855275930   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.107818254749843  	-0.155677005174824  	30	20	10	0	26.3107845085069    	31.4675605452889    	0.0888527812901817  	4.18879020478639    	0.112626797849606   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9559774764322    	29.0470608263243    	0.490079800182607   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.109013133242462  	-0.154593703802275  	30	20	10	0	26.3193136574629    	31.4649185748742    	0.111379070976854   	4.18879020478639    	0.114595759032345   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0375115659021    	27.1049079601288    	0.468009552282064   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.108443820551582  	-0.153456613851990  	30	20	10	0	26.3274629956896    	31.4606252246946    	0.103903400643769   	4.18879020478639    	0.116479288102945   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1125505195363    	28.0254958995631    	0.442140867994006   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.107004315536625  	-0.152148626473283  	30	20	10	0	26.3351939764013    	31.4557539442377    	0.0830874685347406  	4.18879020478639    	0.118643035440544   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1987259687158    	30.1973081281145    	0.414301697305434   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.106896019983499  	-0.150989178508681  	30	20	10	0	26.3424252053453    	31.4521199672199    	0.0841531503565477  	4.18879020478639    	0.120624900308197   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2788212025449    	30.3344604338595    	0.388698373087909   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.107016039353267  	-0.149886370009356  	30	20	10	0	26.3491823720228    	31.4489035192818    	0.0922478676812689  	4.18879020478639    	0.122501104452081   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3545137738407    	30.1435362250302    	0.363607500910619   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.107377260716123  	-0.148391992758919  	30	20	10	0	26.3555010480149    	31.4448064856246    	0.0955353740892763  	4.18879020478639    	0.125127411901805   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4619615023170    	29.5878032855486    	0.335409039853924   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.106202445575543  	-0.147144827688952  	30	20	10	0	26.3613337791341    	31.4411239070916    	0.0819291304189680  	4.18879020478639    	0.127183983294377   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5438506306355    	31.2484462814046    	0.307401744642782   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0905551629889761 	-0.143940104248441  	30	20	10	0	26.3671195769560    	31.4328092652431    	0.0490002879315683  	4.18879020478639    	0.132722937990537   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7690909307620    	47.2413533322947    	0.260447244717504   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0840514280850303 	-0.142960605162822  	30	20	10	0	26.3719750766129    	31.4298091075124    	0.0403341506741618  	4.18879020478639    	0.134297454001618   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8311218260408    	52.3064692794211    	0.230138802680520   	0.470268	3.12439988476312    
