Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0839064046717519 	-0.151121681744673  	30	50	10	0	26.3133109586397    	31.4334935013517    	0.156332507149458   	4.18879020478639    	0.120650797419773   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2842339333081    	52.4803670214126    	0.499878861962101   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0829469189111203 	-0.150358403627668  	30	50	10	0	26.3199890663687    	31.4327541429358    	0.131978889298384   	4.18879020478639    	0.121906337877707   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3341376545604    	53.1784080140590    	0.478918245596830   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0824968486538752 	-0.149741289796264  	30	50	10	0	26.3263763641695    	31.4323073273656    	0.132002103507032   	4.18879020478639    	0.122904461680895   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3735106594885    	53.5007754922994    	0.458754880519218   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0831340216819906 	-0.148873319987289  	30	50	10	0	26.3324753648618    	31.4314107497890    	0.144043636595785   	4.18879020478639    	0.124456709951065   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4374673080913    	53.0295296589056    	0.437152483968134   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0787545908677959 	-0.148180503005050  	30	50	10	0	26.3383031723348    	31.4305270551887    	0.0770263487185405  	4.18879020478639    	0.125426685048405   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4729888451133    	56.1378498163779    	0.415377732405499   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0784057421562147 	-0.147487504649878  	30	50	10	0	26.3438174257073    	31.4298946116630    	0.0776879218495451  	4.18879020478639    	0.126589119315317   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5196270827176    	56.3734559790521    	0.394378566810734   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0818853238962366 	-0.146536832365769  	30	50	10	0	26.3490213268714    	31.4290198069571    	0.120830762270373   	4.18879020478639    	0.128389530964303   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5955080462030    	53.9161696289708    	0.372447102835148   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0752903475118641 	-0.145321149884183  	30	50	10	0	26.3539846618555    	31.4273143741359    	0.0628638456290210  	4.18879020478639    	0.130345727098736   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6725668500964    	58.4675114801072    	0.346814890113041   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0751535060149185 	-0.144639830102130  	30	50	10	0	26.3585944683724    	31.4266890510636    	0.0630760806116680  	4.18879020478639    	0.131488651714167   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7184564749189    	58.5536272344674    	0.325257889999929   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0688617640426849 	-0.143498049104538  	30	50	10	0	26.3629636323126    	31.4252306148286    	0.0502554329515610  	4.18879020478639    	0.133417680267746   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7961677636563    	62.6093122878646    	0.299456992741800   	0.550283	3.12439988476312    
