Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0950850482508218 	-0.155099694810357  	30	40	10	0	26.2943865670632    	31.4499718529575    	0.139113236090646   	4.18879020478639    	0.113780474226363   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0054446617948    	43.4416135818109    	0.540233114097083   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0949311618994178 	-0.154190988191823  	30	40	10	0	26.3025750496926    	31.4482002584426    	0.137527753538307   	4.18879020478639    	0.115342283991786   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0686676528441    	43.5713755278774    	0.518393959570816   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0930329745484327 	-0.153202866721424  	30	40	10	0	26.3104424179645    	31.4459934271484    	0.0976326007127044  	4.18879020478639    	0.116907269652939   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1297405171122    	45.2382629961116    	0.495332879673587   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0939633892372950 	-0.152330244358251  	30	40	10	0	26.3179400852158    	31.4444832652124    	0.121732941632042   	4.18879020478639    	0.118466507680153   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1939086789229    	44.4165262820101    	0.473752382661851   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0943493171481557 	-0.151444205124618  	30	40	10	0	26.3250996912620    	31.4429006758594    	0.127206506081234   	4.18879020478639    	0.120026341688149   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2577287718421    	44.0652325550140    	0.451825961798988   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0929935581795422 	-0.150590807586492  	30	40	10	0	26.3319215426263    	31.4411647416415    	0.105552474620530   	4.18879020478639    	0.121364772914497   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3097476982259    	45.2469269888867    	0.429285345358910   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0940088680397399 	-0.149552835013230  	30	40	10	0	26.3383843328874    	31.4393528662962    	0.123836994176999   	4.18879020478639    	0.123254432537146   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3881432148405    	44.3484564063974    	0.406293683219323   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0936117446556032 	-0.148624573406234  	30	40	10	0	26.3444968793867    	31.4375783814388    	0.118373503149078   	4.18879020478639    	0.124803625561758   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4501428849180    	44.6890751647365    	0.383102304331020   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0934966127433599 	-0.147660060573818  	30	40	10	0	26.3502483153274    	31.4358591873907    	0.120120059411370   	4.18879020478639    	0.126453985374813   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5169273680872    	44.7803520976306    	0.359757916367430   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0874077867254380 	-0.146488261026827  	30	40	10	0	26.3556751256390    	31.4334460478068    	0.0680276408979976  	4.18879020478639    	0.128294285582854   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5885667912047    	49.7864804273694    	0.333510490225785   	0.550283	3.12439988476312    
