Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.112629024554897  	-0.163265416596872  	30	10	10	0	26.2510999216986    	31.5072886942111    	0.107722016050756   	4.18879020478639    	0.0995924913025227  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4290855677377    	19.4635966534505    	0.639273751520133   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.112855053808373  	-0.162138636051013  	30	10	10	0	26.2625316859544    	31.5029945515580    	0.116984952379233   	4.18879020478639    	0.101618935329400   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5125045901908    	18.7072717182348    	0.616662808031350   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.112566525585549  	-0.160861201901431  	30	10	10	0	26.2735875220214    	31.4965834340405    	0.109201754365370   	4.18879020478639    	0.103818511738930   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6014717305361    	19.5680995462135    	0.590543390972589   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.112390765359091  	-0.159680962039244  	30	10	10	0	26.2841785531511    	31.4910699803766    	0.108054314672021   	4.18879020478639    	0.105839850120006   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6830659122924    	20.0438925305063    	0.565386910204041   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.112388924799503  	-0.158495063977302  	30	10	10	0	26.2943098854889    	31.4860211793329    	0.106907140144772   	4.18879020478639    	0.107894631811103   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7664419293782    	20.0103414107243    	0.540605991132299   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.112215216518757  	-0.157267769757142  	30	10	10	0	26.3040025021761    	31.4806608722501    	0.106125891135676   	4.18879020478639    	0.110004019652642   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8517659499100    	20.4590132245746    	0.514852929457020   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.111777201783833  	-0.156070385967851  	30	10	10	0	26.3132484654361    	31.4750599706681    	0.0995421458320774  	4.18879020478639    	0.111999712914762   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9314431969308    	21.5684648572142    	0.488122140286958   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.110144954619483  	-0.154746754989303  	30	10	10	0	26.3220924863208    	31.4681929046358    	0.0783415668839637  	4.18879020478639    	0.114149154373873   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0162782752406    	25.0726090170761    	0.458150393356511   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.110334210619444  	-0.153449500131375  	30	10	10	0	26.3303659812211    	31.4637454127731    	0.0810687356647343  	4.18879020478639    	0.116407707664249   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1082112063163    	24.6758529622719    	0.432351462049039   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.110320037241434  	-0.152315502044672  	30	10	10	0	26.3381545068768    	31.4595657328710    	0.0812385876568997  	4.18879020478639    	0.118310128858979   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1844498012244    	24.6790581103168    	0.406594505210801   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.108488859411334  	-0.150788659985978  	30	10	10	0	26.3455341527371    	31.4539306383179    	0.0717031711255477  	4.18879020478639    	0.120894470794844   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2884514258410    	27.9055576322437    	0.376589865982558   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.109689841708213  	-0.149783789150870  	30	10	10	0	26.3522887754824    	31.4509066821051    	0.0784876671825085  	4.18879020478639    	0.122624536537726   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3586059852806    	25.8203988827084    	0.352366128764667   	0.518277	3.12439988476312    
