Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0893188623632602 	-0.153146696228066  	30	45	10	0	26.3038172861712    	31.4412173431521    	0.134591413051329   	4.18879020478639    	0.117119063286564   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1402987298010    	48.3317509694962    	0.520046789214680   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0891628065074397 	-0.152274590753554  	30	45	10	0	26.3112600054061    	31.4399398547065    	0.133471136967742   	4.18879020478639    	0.118625362672020   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2014297858727    	48.4491352232148    	0.498517929996577   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0893478417193388 	-0.151451707096899  	30	45	10	0	26.3183861524885    	31.4387907725487    	0.139868018121526   	4.18879020478639    	0.120049870432194   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2593085208339    	48.2928780670405    	0.477188414036309   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0884341841764755 	-0.150575346484836  	30	45	10	0	26.3252030231917    	31.4374406653933    	0.121243340673110   	4.18879020478639    	0.121494051916424   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3167531284267    	49.0150142334291    	0.455163851836798   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0855366099947456 	-0.150003342581538  	30	45	10	0	26.3317072842268    	31.4365311631470    	0.0814445582072885  	4.18879020478639    	0.122301168624222   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3464305353581    	51.2536407796090    	0.434197736036430   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0879690030656196 	-0.148958988915719  	30	45	10	0	26.3378673601329    	31.4351381998522    	0.112641283127868   	4.18879020478639    	0.124218991720418   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4262737486599    	49.3680762672095    	0.411747853619243   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0884059733598050 	-0.148089885475391  	30	45	10	0	26.3437130393069    	31.4339398843854    	0.125853351397657   	4.18879020478639    	0.125741360786129   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4884829138738    	49.0151742796252    	0.389641500219437   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0882343501330639 	-0.147185393713626  	30	45	10	0	26.3492341932355    	31.4326329677710    	0.123406010784454   	4.18879020478639    	0.127290427000430   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5512008106121    	49.1429093897770    	0.366946881686811   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0848904199207287 	-0.146601735417218  	30	45	10	0	26.3544335036593    	31.4316638968109    	0.0784122898588761  	4.18879020478639    	0.128088760886387   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5800503820401    	51.7115740763309    	0.345166633111648   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0763471395249889 	-0.144651372378771  	30	45	10	0	26.3593809867296    	31.4284241446626    	0.0542980274435558  	4.18879020478639    	0.131482285529368   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7184302790039    	57.7542829454354    	0.313936810177807   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0737813092342879 	-0.143738399308699  	30	45	10	0	26.3639108529797    	31.4271185158263    	0.0493174251394594  	4.18879020478639    	0.133026898820805   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7806913264007    	59.4539321809356    	0.289627578308527   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0698325488733991 	-0.142797669826871  	30	45	10	0	26.3681147263850    	31.4257751988434    	0.0399222719698926  	4.18879020478639    	0.134571124308163   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8421216852948    	61.9924242570459    	0.264467445241750   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.0663445088173264 	-0.142282489184703  	30	45	10	0	26.3719358139909    	31.4250419917233    	0.0419303383245130  	4.18879020478639    	0.135297504461838   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8688688897946    	64.1661553375150    	0.241863660798281   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0641295258616180 	-0.141084392230269  	30	45	10	0	26.3754033842270    	31.4235911094285    	0.0386441710191781  	4.18879020478639    	0.137441196749506   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9573736893726    	65.5092147485561    	0.214751421012111   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0598633296535802 	-0.140340362496387  	30	45	10	0	26.3784981922790    	31.4226962339768    	0.0369994894725791  	4.18879020478639    	0.138636091327382   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0044595090496    	68.0488443557072    	0.189941628219425   	0.470268	3.12439988476312    
