Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0177835116335116 	-0.0482960961247132 	30	30	5	0	30.0418642800742    	32.5558420182888    	0.0357455254926331  	4.18879020478639    	0.103966643872247   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.72647319749114    	60.9360087970980    	0.385820635331662   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0174242300468051 	-0.0478903497037608 	30	30	5	0	30.0445928955688    	32.5555328147104    	0.0361623096783605  	4.18879020478639    	0.104145606584787   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.73369016096238    	61.7126244736366    	0.368959804642131   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0168778479448067 	-0.0469240615338830 	30	30	5	0	30.0472047123486    	32.5550897711954    	0.0343215640573619  	4.18879020478639    	0.104604452219852   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.75366143552917    	62.8804447891855    	0.351211121557656   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0167385911647524 	-0.0460091068748612 	30	30	5	0	30.0496711623507    	32.5546955091828    	0.0311814098957577  	4.18879020478639    	0.105063276345106   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.77464952681511    	63.1753199231818    	0.333717244964978   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0160942900179983 	-0.0449283901568474 	30	30	5	0	30.0520316960314    	32.5541980376610    	0.0269320034167062  	4.18879020478639    	0.105571516119057   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.79656715366995    	64.5293676179470    	0.315350862243653   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0151100978215531 	-0.0442095004047835 	30	30	5	0	30.0542714594109    	32.5538254514327    	0.0221991643250478  	4.18879020478639    	0.105887773335348   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.80928651398959    	66.5628361403746    	0.297513486689863   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0143029978703541 	-0.0426335849508216 	30	30	5	0	30.0563713567235    	32.5532195136544    	0.0228218036536438  	4.18879020478639    	0.106627427220051   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.84112570356529    	68.2010783918313    	0.277786317391286   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0135256148979260 	-0.0421834258339620 	30	30	5	0	30.0583433224193    	32.5529083617724    	0.0187363905353604  	4.18879020478639    	0.106813562439366   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.84807641194116    	69.7574452230857    	0.259973612365744   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0126999979625988 	-0.0423535682921447 	30	30	5	0	30.0601985221812    	32.5527301870809    	0.0204808140565005  	4.18879020478639    	0.106679865356256   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.84004678243859    	71.3891927550488    	0.243048873699275   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0117416342671055 	-0.0402040955022300 	30	30	5	0	30.0619046127588    	32.5520046134207    	0.0227277179860735  	4.18879020478639    	0.107733537999972   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.88730179304666    	73.2570756193647    	0.221115311259669   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0107311738136106 	-0.0402811182282667 	30	30	5	0	30.0634969355661    	32.5518168619627    	0.0196794829058189  	4.18879020478639    	0.107640403365883   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.88088477391585    	75.2017415595809    	0.203571987040820   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.00985257955941492	-0.0402509727124700 	30	30	5	0	30.0649548288346    	32.5516692841391    	0.0208022752746203  	4.18879020478639    	0.107630457003744   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.87943869431327    	76.8733635478378    	0.186326683333692   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.00895174191335481	-0.0403008244442121 	30	30	5	0	30.0662786953613    	32.5516151985264    	0.0181048308273933  	4.18879020478639    	0.107529482907659   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.87181446388039    	78.5709816290066    	0.170139512789251   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.00732924862586808	-0.0380233856085495 	30	30	5	0	30.0674213251471    	32.5509348026660    	0.0153982139412029  	4.18879020478639    	0.108535533978672   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.91247420912096    	81.5915460386891    	0.145992944269407   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.00626802515317419	-0.0383642710825264 	30	30	5	0	30.0684856400647    	32.5507736356974    	0.0111564475772269  	4.18879020478639    	0.108260534919671   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.89577520946114    	83.5471775800562    	0.127224024852768   	0.453017	3.57001849096078    
