Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0134332994890959 	-0.0422717930859816 	30	50	5	0	30.0506761121575    	32.5518744340889    	0.0330932917603678  	4.18879020478639    	0.106830161416115   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.85124399495258    	69.9409273507346    	0.358439331953893   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0128908425521979 	-0.0413234004683346 	30	50	5	0	30.0526161667957    	32.5516487591548    	0.0290598202438280  	4.18879020478639    	0.107274030313163   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.87029972536873    	71.0133041183162    	0.341008766361316   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0124214130378210 	-0.0407021762730177 	30	50	5	0	30.0544628984960    	32.5515149606536    	0.0297478315071522  	4.18879020478639    	0.107541373393158   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.88078610613034    	71.9342585412629    	0.324173610481050   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0120754709332219 	-0.0398376036502217 	30	50	5	0	30.0562139251400    	32.5513759333013    	0.0276845642822542  	4.18879020478639    	0.107962499425268   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.89956552786204    	72.6086993196947    	0.307279438763976   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0114136853742428 	-0.0400275016531178 	30	50	5	0	30.0578894068996    	32.5513892692379    	0.0223673280912935  	4.18879020478639    	0.107826771248391   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.89175309491021    	73.8908683190844    	0.291629048760667   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0107216182851379 	-0.0387975741680077 	30	50	5	0	30.0594578430438    	32.5511021202696    	0.0206353677910162  	4.18879020478639    	0.108396602014697   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.91597385978147    	75.2192807343118    	0.273092766964695   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0103248149486199 	-0.0397917947036938 	30	50	5	0	30.0609590273108    	32.5512825601970    	0.0208884453046620  	4.18879020478639    	0.107876155956436   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.89129210224258    	75.9767378095778    	0.259108630537151   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.00988233543495673	-0.0391996106826552 	30	50	5	0	30.0623440414676    	32.5511550079263    	0.0217573005095420  	4.18879020478639    	0.108172695152698   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.90484546948368    	76.8164987571459    	0.242072274588830   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.00925345448984799	-0.0386323709601029 	30	50	5	0	30.0636378985404    	32.5510295402633    	0.0218242564344027  	4.18879020478639    	0.108426341327870   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.91523498493838    	78.0033152976477    	0.224928909338420   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.00816244709654645	-0.0368450986148361 	30	50	5	0	30.0648190743141    	32.5505773024532    	0.0202903854468393  	4.18879020478639    	0.109258047139272   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.95074636882038    	80.0445314332094    	0.203419958591689   	0.523045	3.57001849096078    
