Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0161665297297091 	-0.0460649877176110 	30	40	5	0	30.0459857424067    	32.5540405482303    	0.0341858449643919  	4.18879020478639    	0.105037827662990   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.77358712343664    	64.3790081715613    	0.374488174126059   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0156447488097111 	-0.0442682417712217 	30	40	5	0	30.0483591097440    	32.5534727177331    	0.0319512126602142  	4.18879020478639    	0.105901915898736   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.81165697924621    	65.4630479906116    	0.355418875222627   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0150964425886257 	-0.0437296958479661 	30	40	5	0	30.0506161724673    	32.5532198459367    	0.0278962006476258  	4.18879020478639    	0.106143416133516   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.82157654022911    	66.5905083595364    	0.338354805473018   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0144071421704335 	-0.0429746110808376 	30	40	5	0	30.0527625477896    	32.5529227716121    	0.0254502299329758  	4.18879020478639    	0.106473294917288   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.83474103958361    	67.9911078624610    	0.320862572833287   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0137055451469239 	-0.0421209020254778 	30	40	5	0	30.0547952572501    	32.5526192019913    	0.0247259837600600  	4.18879020478639    	0.106869334019568   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.85159356037168    	69.3989342292974    	0.303061163688244   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0132100742388611 	-0.0411918853900065 	30	40	5	0	30.0567122216855    	32.5522914850902    	0.0242247034393528  	4.18879020478639    	0.107313651265507   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.87107170577527    	70.3830277984750    	0.284969465002951   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0125928352367369 	-0.0416928054234949 	30	40	5	0	30.0585250797207    	32.5523876746010    	0.0189425947219898  	4.18879020478639    	0.107025540066617   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.85642921079751    	71.5991130945198    	0.270337119839671   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0116971966764541 	-0.0411347203972970 	30	40	5	0	30.0602383992086    	32.5519994610029    	0.0204361278966018  	4.18879020478639    	0.107262851763724   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.86560548241534    	73.3435918064944    	0.251276681664491   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0111724246827065 	-0.0411087804084149 	30	40	5	0	30.0618314443862    	32.5519175841322    	0.0240392616666265  	4.18879020478639    	0.107262318092844   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.86504567987733    	74.3560178426770    	0.234967399806084   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0104039565470996 	-0.0407562652995417 	30	40	5	0	30.0633114366968    	32.5517402068459    	0.0202228374712409  	4.18879020478639    	0.107389832439714   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.86893279779815    	75.8265145643542    	0.217629471786357   	0.523045	3.57001849096078    
