Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0169611315753980 	-0.0466840661334799 	30	35	5	0	30.0438467645236    	32.5547454233173    	0.0361086948883011  	4.18879020478639    	0.104740543434793   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.76050864791438    	62.7031937597297    	0.379121511693422   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0164786433659006 	-0.0463711126125326 	30	35	5	0	30.0463993058580    	32.5545434928874    	0.0364996451577675  	4.18879020478639    	0.104879863602236   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.76618529307411    	63.7243679383595    	0.362707900449911   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0162990959409557 	-0.0452929522322869 	30	35	5	0	30.0488285456333    	32.5541708973838    	0.0349505040464246  	4.18879020478639    	0.105398431820074   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.78903376773405    	64.1010509830401    	0.345176767804604   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0157352046998767 	-0.0444444006335528 	30	35	5	0	30.0511522527701    	32.5538105249019    	0.0283773072929904  	4.18879020478639    	0.105801895787459   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.80661936788625    	65.2759118037699    	0.327518923926192   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0149191490435909 	-0.0436179565906360 	30	35	5	0	30.0533624810636    	32.5534293052629    	0.0268661421511565  	4.18879020478639    	0.106154799553719   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.82033229517242    	66.9525592298050    	0.309658232194913   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0140182778423688 	-0.0425737772627968 	30	35	5	0	30.0554497927871    	32.5529901103455    	0.0236801322816495  	4.18879020478639    	0.106652214135790   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.84205403574570    	68.7735542983649    	0.290915069732581   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0133985439393917 	-0.0415170612527830 	30	35	5	0	30.0574050234826    	32.5525881763903    	0.0193209031170101  	4.18879020478639    	0.107145081063337   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.86314077580870    	70.0096241074410    	0.272379524628102   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0127181041757569 	-0.0419694139433717 	30	35	5	0	30.0592509146952    	32.5525709756132    	0.0195072843972164  	4.18879020478639    	0.106884379698690   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.84987353072155    	71.3534296872949    	0.256796362640390   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0120158944655527 	-0.0419787379575053 	30	35	5	0	30.0609828695734    	32.5523693185364    	0.0183918455748050  	4.18879020478639    	0.106859691853884   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.84795279172225    	72.7256742722876    	0.239555248808668   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0109388885667406 	-0.0394950919261686 	30	35	5	0	30.0625660515350    	32.5516593781398    	0.0235820882066874  	4.18879020478639    	0.108045840874431   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.89988336205239    	74.8036304445206    	0.217336760059979   	0.523045	3.57001849096078    
