Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0221585421154295 	-0.0306595464865017 	30	15	5	0	30.0373334832130    	32.5584795177245    	0.0337719439262142  	4.18879020478639    	0.102508548583384   	19.3596384862031    	0.220119324348922   	29.8246209485400    	0.00385496206752292 	0.000000000000000   	9.66404653262394    	55.6320131062704    	0.400460839594891   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0204948864332060 	-0.0296327608093974 	30	15	5	0	30.0404813197749    	32.5578381896095    	0.0337520734350749  	4.18879020478639    	0.102920567663134   	19.3596384862031    	0.210135692306542   	29.8246209485400    	0.00351306473666491 	0.000000000000000   	9.68157003192500    	57.0822059002704    	0.382304687464383   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0188349214588816 	-0.0278729196888792 	30	15	5	0	30.0434970091911    	32.5569624058916    	0.0305809261872994  	4.18879020478639    	0.103636696431676   	19.3596384862031    	0.199352441506203   	29.8246209485400    	0.00316193608667530 	0.000000000000000   	9.71249781583745    	58.4672355737870    	0.362683259115002   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0174648679238134 	-0.0281793223580812 	30	15	5	0	30.0463266843245    	32.5568108050014    	0.0329261851076769  	4.18879020478639    	0.103475804416797   	19.3596384862031    	0.190682374470694   	29.8246209485400    	0.00289293476265596 	0.000000000000000   	9.70387042358271    	59.7562786933575    	0.346903493977324   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0158981140211019 	-0.0261023034534317 	30	15	5	0	30.0490462889654    	32.5559003461438    	0.0285095387033820  	4.18879020478639    	0.104337848946316   	19.3596384862031    	0.179565834962977   	29.8246209485400    	0.00256539317321101 	0.000000000000000   	9.74188389901407    	61.0975020136663    	0.326759338201702   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0148392945740351 	-0.0256022363997440 	30	15	5	0	30.0515870104702    	32.5555704249743    	0.0271995015532140  	4.18879020478639    	0.104543055332294   	19.3596384862031    	0.170262601187459   	29.8246209485400    	0.00230637432555657 	0.000000000000000   	9.75082706980910    	61.6995571344985    	0.309839224832292   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0130456394950787 	-0.0240893828823817 	30	15	5	0	30.0540201818960    	32.5548693558292    	0.0259255283614111  	4.18879020478639    	0.105138888913135   	19.3596384862031    	0.159482256467299   	29.8246209485400    	0.00202357096998181 	0.000000000000000   	9.77564712164300    	63.9826080148654    	0.290265317380510   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0118103586256198 	-0.0235303285655859 	30	15	5	0	30.0562790150910    	32.5545000480522    	0.0225486239589144  	4.18879020478639    	0.105356291901833   	19.3596384862031    	0.149858124346731   	29.8246209485400    	0.00178643311506322 	0.000000000000000   	9.78457057053605    	65.2355505698265    	0.272717675100048   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0101976777367239 	-0.0213466425644577 	30	15	5	0	30.0583961307537    	32.5537363023402    	0.0207911989058109  	4.18879020478639    	0.106264524510515   	19.3596384862031    	0.138516930796358   	29.8246209485400    	0.00152649223136992 	0.000000000000000   	9.82471779679232    	67.3711667687984    	0.252098361719662   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.00886624191547549	-0.0220239970980963 	30	15	5	0	30.0603977874862    	32.5534716993583    	0.0211054526975761  	4.18879020478639    	0.105974967428770   	19.3596384862031    	0.128901363545335   	29.8246209485400    	0.00132200701802568 	0.000000000000000   	9.81156234215863    	69.3251091871055    	0.234557572012758   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.00756712678745348	-0.0216121482094761 	30	15	5	0	30.0622356642628    	32.5530972030346    	0.0215612946237104  	4.18879020478639    	0.106095771878832   	19.3596384862031    	0.118770848680268   	29.8246209485400    	0.00112238400811216 	0.000000000000000   	9.81461155957726    	71.3394745087979    	0.216094950606335   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.00608389676453423	-0.0191205886373338 	30	15	5	0	30.0638911716971    	32.5523503040735    	0.0199989604158267  	4.18879020478639    	0.107103325603762   	19.3596384862031    	0.106687654814979   	29.8246209485400    	0.000905614243730763	0.000000000000000   	9.85784978626686    	73.9483284326901    	0.194106602045359   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.00489584928030775	-0.0184611445377770 	30	15	5	0	30.0654198719124    	32.5519689128908    	0.0191759099230542  	4.18879020478639    	0.107336919656879   	19.3596384862031    	0.0959999748469571  	29.8246209485400    	0.000733266191765131	0.000000000000000   	9.86633123769244    	76.2613104920909    	0.174662528043019   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.00405801903109903	-0.0192743708594745 	30	15	5	0	30.0668143260455    	32.5519730002115    	0.0167378123116198  	4.18879020478639    	0.106915671462880   	19.3596384862031    	0.0874016694264354  	29.8246209485400    	0.000607813026594908	0.000000000000000   	9.84394061125823    	77.9941764584952    	0.159015668413797   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.00337834006537712	-0.0196153974662440 	30	15	5	0	30.0680630700793    	32.5519814651760    	0.0152138311157429  	4.18879020478639    	0.106710033451940   	19.3596384862031    	0.0789465680281423  	29.8246209485400    	0.000495902318181603	0.000000000000000   	9.83195474874260    	79.3628051899597    	0.143630910128956   	0.453017	3.57001849096078    
