Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0149185226430897 	-0.0443256102390791 	30	45	5	0	30.0482841636562    	32.5529641960107    	0.0338286242552773  	4.18879020478639    	0.105858920931933   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.80912762801351    	66.9541420615907    	0.366915775015019   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0142387540796425 	-0.0431026470644303 	30	45	5	0	30.0504512654078    	32.5525888085097    	0.0265558030915653  	4.18879020478639    	0.106413272513784   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.83216025081091    	68.3307253624993    	0.348788458874505   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0137297110009003 	-0.0421530270758305 	30	45	5	0	30.0525052018542    	32.5523253237694    	0.0277225240581993  	4.18879020478639    	0.106878817390614   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.85303927412888    	69.3507001544000    	0.331306844677839   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0130304247029068 	-0.0413882048303826 	30	45	5	0	30.0544627048468    	32.5520950782790    	0.0286400682765153  	4.18879020478639    	0.107216688818400   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.86669368889492    	70.7381791229608    	0.313865279985608   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0125568098927760 	-0.0405190125092050 	30	45	5	0	30.0563081414585    	32.5518716518092    	0.0221127887882807  	4.18879020478639    	0.107613621728960   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.88331709565112    	71.6691393073418    	0.296468390616636   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0120031751607327 	-0.0410546591366133 	30	45	5	0	30.0580683383874    	32.5519140470766    	0.0202839597202482  	4.18879020478639    	0.107319692722792   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.86886632890394    	72.7499498403201    	0.281225275393224   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0114768915315232 	-0.0407774731265885 	30	45	5	0	30.0597211317600    	32.5518324067693    	0.0197391734574286  	4.18879020478639    	0.107433853520351   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.87310800966372    	73.7692963826206    	0.264936346598287   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0108162580583999 	-0.0406449287251924 	30	45	5	0	30.0612818380640    	32.5516792358137    	0.0200953079041627  	4.18879020478639    	0.107477905943990   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.87423757080517    	75.0391075209936    	0.247808056682453   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0100172059320853 	-0.0389700262930033 	30	45	5	0	30.0627055954697    	32.5512762046971    	0.0211618419516444  	4.18879020478639    	0.108278035805171   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.90927909282873    	76.5607835025601    	0.228123098505464   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.00913781169874998	-0.0375628027482476 	30	45	5	0	30.0640348898993    	32.5508967001577    	0.0218371841495141  	4.18879020478639    	0.108938170941097   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.93768928957536    	78.2202797616591    	0.208025126309440   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.00860794237257404	-0.0387425896575031 	30	45	5	0	30.0652971729259    	32.5510427134887    	0.0201170405573822  	4.18879020478639    	0.108337046509287   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.90980320076059    	79.2140877996081    	0.193781118080518   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.00847948343396267	-0.0408143807339580 	30	45	5	0	30.0665375648157    	32.5515824649208    	0.0181566668173977  	4.18879020478639    	0.107278637103143   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.86060085882336    	79.4551414548941    	0.184274598147362   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.00641711894835389	-0.0362380939083410 	30	45	5	0	30.0674098578621    	32.5504687103606    	0.0135726350732539  	4.18879020478639    	0.109375744957130   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.94875018337711    	83.2722929173514    	0.154183958698710   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.00560774247192032	-0.0357681075006415 	30	45	5	0	30.0683165370094    	32.5503303411678    	0.0118408133241704  	4.18879020478639    	0.109546152025553   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.95396810678079    	84.7556611965199    	0.135697875412230   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.00634152191064644	-0.0406886714798926 	30	45	5	0	30.0693892852547    	32.5512954725399    	0.0117021167393671  	4.18879020478639    	0.107162150527294   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.84817351932379    	83.4132397833738    	0.133658276839632   	0.453017	3.57001849096078    
