Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0231293468354976 	-0.0311381143857921 	30	10	5	0	30.0364182121847    	32.5589986103049    	0.0353479618512132  	4.18879020478639    	0.102332017249428   	19.3596384862031    	0.221626965168569   	29.8246209485400    	0.00390799161998778 	0.000000000000000   	9.65726759465284    	53.8884018477931    	0.403232485558716   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0212328762693106 	-0.0299574295381250 	30	10	5	0	30.0396503059935    	32.5582638784855    	0.0342655616943000  	4.18879020478639    	0.102798516701418   	19.3596384862031    	0.211432783663312   	29.8246209485400    	0.00355692651827366 	0.000000000000000   	9.67676586338239    	55.7496171272684    	0.384672746941023   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0194120878142025 	-0.0286413306124484 	30	10	5	0	30.0427523386003    	32.5574964233315    	0.0350930329457071  	4.18879020478639    	0.103326402267555   	19.3596384862031    	0.201010762940064   	29.8246209485400    	0.00321447584319398 	0.000000000000000   	9.69920762474008    	57.5236062401064    	0.365703121500622   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0179167690576717 	-0.0285123179260392 	30	10	5	0	30.0456637331055    	32.5571411416629    	0.0335012783749551  	4.18879020478639    	0.103341999558492   	19.3596384862031    	0.191751338712839   	29.8246209485400    	0.00292537415063577 	0.000000000000000   	9.69817049259271    	58.9378949457576    	0.348852292791401   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0162316887801064 	-0.0265644221097422 	30	10	5	0	30.0484552217919    	32.5562387636938    	0.0321925758760914  	4.18879020478639    	0.104140313766767   	19.3596384862031    	0.180717653968906   	29.8246209485400    	0.00259846598912609 	0.000000000000000   	9.73291200320119    	60.5393433218898    	0.328792663543532   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0148873449480439 	-0.0258904965057592 	30	10	5	0	30.0510714478757    	32.5558052312840    	0.0232200148364358  	4.18879020478639    	0.104415036229073   	19.3596384862031    	0.171073698948297   	29.8246209485400    	0.00232856156779316 	0.000000000000000   	9.74480045629988    	61.7561940572190    	0.311310895810522   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0136709771151246 	-0.0245497657185369 	30	10	5	0	30.0535369704729    	32.5551828994708    	0.0234677216091919  	4.18879020478639    	0.104986897591192   	19.3596384862031    	0.160724231024270   	29.8246209485400    	0.00205528564788338 	0.000000000000000   	9.77072074668750    	62.6030774378448    	0.292474782526707   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0120685841851157 	-0.0241094538440800 	30	10	5	0	30.0558748209035    	32.5547488096792    	0.0209735427047360  	4.18879020478639    	0.105113286961879   	19.3596384862031    	0.150837099991833   	29.8246209485400    	0.00180996821594755 	0.000000000000000   	9.77373274027501    	64.7361050468290    	0.274585628220418   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0104074127637477 	-0.0212562705712608 	30	10	5	0	30.0580448988194    	32.5537913522779    	0.0203975213500168  	4.18879020478639    	0.106308956667143   	19.3596384862031    	0.138816053914195   	29.8246209485400    	0.00153318052544456 	0.000000000000000   	9.82699257402608    	66.8201078291360    	0.252568165498064   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.00893171772191190	-0.0219382739479304 	30	10	5	0	30.0600972640928    	32.5535031455135    	0.0186195421781646  	4.18879020478639    	0.105961546778968   	19.3596384862031    	0.129097234683613   	29.8246209485400    	0.00132603929024073 	0.000000000000000   	9.80874244776506    	69.1640010711856    	0.234880968202053   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.00777391622817781	-0.0215774475228653 	30	10	5	0	30.0619735270508    	32.5531770983103    	0.0204009232945925  	4.18879020478639    	0.106129845962714   	19.3596384862031    	0.119233187700488   	29.8246209485400    	0.00113113426712380 	0.000000000000000   	9.81700901412692    	70.7533280674471    	0.216936549709594   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.00653930507288085	-0.0210393766700077 	30	10	5	0	30.0637018846216    	32.5528126925390    	0.0203719644495757  	4.18879020478639    	0.106308768689587   	19.3596384862031    	0.109036297458570   	29.8246209485400    	0.000945924166051817	0.000000000000000   	9.82288247552200    	72.8057518708451    	0.198382402761367   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.00519117051777538	-0.0196817625026442 	30	10	5	0	30.0652663472668    	32.5522701265898    	0.0201740072617260  	4.18879020478639    	0.106837762981113   	19.3596384862031    	0.0976998264653744  	29.8246209485400    	0.000759451586427955	0.000000000000000   	9.84464988151302    	75.4468909639939    	0.177759013099945   	0.481028	3.57001849096078    
