Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.130441792030347  	-0.191132573276331  	30	20	18	0	12.6390715971738    	23.5172497213096    	0.220940349292537   	4.18879020478639    	0.270925884591681   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.7699212231960    	21.8990974127441    	1.18065842549609    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.130203035658668  	-0.156638381769796  	30	20	18	0	12.7174884425631    	23.5033863007150    	0.197212223156734   	4.18879020478639    	0.283928209298088   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.1660874802365    	22.6150403990739    	1.14125641730243    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.130032451828406  	-0.124771590973767  	30	20	18	0	12.7932558640493    	23.4929387153020    	0.221320583282587   	4.18879020478639    	0.295884516531705   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.5282519323159    	22.9485283706045    	1.10314817847898    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.129788143131279  	-0.0906985596059421 	30	20	18	0	12.8663502999872    	23.4777139423333    	0.200356359266380   	4.18879020478639    	0.308517093541106   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.9029369381348    	23.5697859341240    	1.06271389144027    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.129548231002538  	-0.0570486076821103 	30	20	18	0	12.9367039246525    	23.4628896802936    	0.218222185759340   	4.18879020478639    	0.321036446620459   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.2782578721542    	24.1148707080613    	1.02219213995573    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.129277926332749  	-0.0227249982593299 	30	20	18	0	13.0042302626698    	23.4456766584209    	0.187382010851610   	4.18879020478639    	0.333571405523245   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.6407806062529    	24.7274086010909    	0.980228121798181   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.128968690904296  	0.0121027430036148  	30	20	18	0	13.0688916660404    	23.4284349814458    	0.211849957505849   	4.18879020478639    	0.346495922921266   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.0289314785106    	25.4082215835461    	0.937879413818518   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.128714642588575  	0.0471411293306034  	30	20	18	0	13.1305933852165    	23.4099268567581    	0.216875315057667   	4.18879020478639    	0.359245674881334   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.3974047495483    	25.8649105101593    	0.894467290438510   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.128347887262314  	0.0829655478475050  	30	20	18	0	13.1892953134421    	23.3899591844307    	0.208716833894688   	4.18879020478639    	0.372268149847148   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.7742896252948    	26.6193087050852    	0.849735563598482   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.127881523092653  	0.118582524826264   	30	20	18	0	13.2449118864671    	23.3696259775126    	0.195329412980343   	4.18879020478639    	0.385093697032494   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.1390281334452    	27.5789588516985    	0.804196816828237   	0.715811	1.51829448593783    
