Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.123573649439228  	-0.0591596130650503 	30	35	18	0	12.8027102787659    	23.2848836399957    	0.237553335419728   	4.18879020478639    	0.320389408774710   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.2673889153861    	36.3052537398263    	1.07171093642226    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.123227543524262  	-0.0293796689719365 	30	35	18	0	12.8705232443529    	23.2851913883898    	0.234638387126131   	4.18879020478639    	0.331447640836537   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.5986532789221    	36.6421544312522    	1.03526261930399    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.122775331757853  	-0.000128944205367772	30	35	18	0	12.9358636793397    	23.2845911122325    	0.222664805219577   	4.18879020478639    	0.342242964344375   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.9189101718379    	37.1162790261754    	0.998372754331728   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.122407861533855  	0.0301360429802517  	30	35	18	0	12.9986726820193    	23.2825350791256    	0.239081848144744   	4.18879020478639    	0.353352031516642   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.2456958002941    	37.4666483218675    	0.960704623411762   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.121939968878877  	0.0609306305505525  	30	35	18	0	13.0589255421720    	23.2788755806704    	0.240642877922635   	4.18879020478639    	0.364601249460035   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.5742256309063    	37.9365994753716    	0.922086436879292   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.121451870089401  	0.0921818576323888  	30	35	18	0	13.1165669472405    	23.2739521540915    	0.237383387587635   	4.18879020478639    	0.375970025655780   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.9043111921574    	38.4197827269013    	0.882647814906171   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.120895809668722  	0.123610278039967   	30	35	18	0	13.1715503279590    	23.2679702440949    	0.224543969330937   	4.18879020478639    	0.387346794402228   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.2320843834655    	38.9740279214164    	0.842443030122224   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.120519076592137  	0.154184535805855   	30	35	18	0	13.2238188668919    	23.2615374920039    	0.221106155214873   	4.18879020478639    	0.398366084859834   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.5474631402275    	39.3069795760863    	0.801830577502180   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.119836557127822  	0.186087599755897   	30	35	18	0	13.2733413673454    	23.2536622510991    	0.211484385982597   	4.18879020478639    	0.409811885616103   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.8727023295965    	39.9848270047221    	0.760023599770111   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.119289419767952  	0.217856518702143   	30	35	18	0	13.3200517953121    	23.2451817674714    	0.214582030891309   	4.18879020478639    	0.421195921698780   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.1963839017423    	40.4921850930213    	0.717528851024609   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.118690556592293  	0.248375357871774   	30	35	18	0	13.3638993554930    	23.2366942583866    	0.210979861226782   	4.18879020478639    	0.432049536159738   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.5005450809422    	41.0510087536381    	0.674767650517824   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.118510464346744  	0.282371974260851   	30	35	18	0	13.4048371603392    	23.2259666252371    	0.249689609450077   	4.18879020478639    	0.444178621033922   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.8442191949612    	41.1306446382728    	0.629742806314201   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.117958445201924  	0.316082889364080   	30	35	18	0	13.4427883987625    	23.2150141288217    	0.254373485663285   	4.18879020478639    	0.456199640386023   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.1856872853617    	41.6138452853861    	0.583881276111288   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.117123873000392  	0.351090993134484   	30	35	18	0	13.4776977823124    	23.2029839221480    	0.235360293741677   	4.18879020478639    	0.468618264850615   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.5354186005453    	42.3804142457418    	0.536214050713308   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.116410105153819  	0.385342753539001   	30	35	18	0	13.5094749985922    	23.1913493491155    	0.224365871794296   	4.18879020478639    	0.480660845206338   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.8685326356863    	43.0056754312425    	0.487994206869338   	0.551153	1.51829448593783    
