Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.130844696369975  	-0.221021752451082  	30	15	18	0	12.5982519288055    	23.6049318397453    	0.212426616403989   	4.18879020478639    	0.259582415620455   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.4208010288409    	17.4633095332063    	1.21665790668343    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.130734914208188  	-0.186922725005594  	30	15	18	0	12.6792563466137    	23.5865083885561    	0.195686418331114   	4.18879020478639    	0.272540540485651   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.8207172234625    	18.1941840288267    	1.17652729101737    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.130616682226706  	-0.153894254567287  	30	15	18	0	12.7575778288114    	23.5704315172354    	0.203379788905596   	4.18879020478639    	0.284990844455199   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.2002356880908    	18.6526819239454    	1.13713111661979    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.130467001260328  	-0.119352510812862  	30	15	18	0	12.8332085210739    	23.5497864423310    	0.195886005705577   	4.18879020478639    	0.297937159230326   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.5917318707444    	19.4657167639470    	1.09553610534527    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.130298655636540  	-0.0842050565388961 	30	15	18	0	12.9060308318731    	23.5280009069271    	0.188786801512097   	4.18879020478639    	0.310926569773156   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.9746739425660    	20.1846080936912    	1.05304411033824    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.130117770053886  	-0.0498299096939134 	30	15	18	0	12.9760019820599    	23.5072997416428    	0.194546459204176   	4.18879020478639    	0.323669983675448   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.3541472553508    	20.8501211323966    	1.01065812334825    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.129919273787620  	-0.0138088857128102 	30	15	18	0	13.0430355658197    	23.4843492499460    	0.200474625455446   	4.18879020478639    	0.336887804934938   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.7407177485269    	21.4836557002641    	0.966755298506599   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.129686861507000  	0.0223252142994451  	30	15	18	0	13.1070741391129    	23.4605352382378    	0.197568896841951   	4.18879020478639    	0.350105596650605   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.1260964529134    	22.2217501797138    	0.921879378697957   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.129419708414991  	0.0578475731183340  	30	15	18	0	13.1680302085485    	23.4368257199471    	0.191819080963667   	4.18879020478639    	0.362980615489755   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.4952960537845    	23.0375899555776    	0.876458988984957   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.129053959364604  	0.0960411325875018  	30	15	18	0	13.2258544678528    	23.4109607293560    	0.178449785831696   	4.18879020478639    	0.376844668940563   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.8957143084272    	24.1132390327747    	0.829117295787288   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.128769600414134  	0.133044030297611   	30	15	18	0	13.2804287329244    	23.3860125060200    	0.187001349803832   	4.18879020478639    	0.390246350787317   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.2823620623545    	24.7492947775955    	0.781486430498550   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.128348539270893  	0.170834928288721   	30	15	18	0	13.3316984092692    	23.3605263396189    	0.179919435800970   	4.18879020478639    	0.403759022927781   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.6624088423167    	25.7749145572659    	0.732572237439751   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.128108413773886  	0.209385324161026   	30	15	18	0	13.3795565901641    	23.3357840886425    	0.210057886924792   	4.18879020478639    	0.417693897413594   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.0658739441262    	26.1374281998821    	0.683129979532465   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.127637899916488  	0.254000263202473   	30	15	18	0	13.4239598929554    	23.3068583187230    	0.206846949409142   	4.18879020478639    	0.433757389917287   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.5289239322869    	27.0806840279525    	0.629198773916037   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.127135423900959  	0.291073581047733   	30	15	18	0	13.4646963046915    	23.2829214781437    	0.198132515078201   	4.18879020478639    	0.446825043500011   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.8887076716187    	28.0803514200585    	0.577534266995740   	0.551153	1.51829448593783    
