Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.126780011007643  	-0.108855203152368  	30	30	18	0	12.7427920450785    	23.3548626639102    	0.216460289156483   	4.18879020478639    	0.301908064523366   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.7143216561556    	31.5301486688729    	1.10732592197629    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.126492823827289  	-0.0778415419988767 	30	30	18	0	12.8145432118823    	23.3520285141224    	0.224819901134909   	4.18879020478639    	0.313482649001445   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.0628926980249    	31.8655807894029    	1.07047373430420    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.126149391978956  	-0.0467370474808259 	30	30	18	0	12.8837625470495    	23.3478133459035    	0.217604052933316   	4.18879020478639    	0.325026780471944   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.4077013215883    	32.2920835255173    	1.03290689556945    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.125820994751046  	-0.0152515679604615 	30	30	18	0	12.9503827321684    	23.3426156289829    	0.248509937786486   	4.18879020478639    	0.336614581112028   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.7488565727282    	32.6803098077270    	0.994793070303239   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.125434294996606  	0.0165054254034592  	30	30	18	0	13.0143738873241    	23.3356898595077    	0.238395566705349   	4.18879020478639    	0.348272887867961   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.0913609624726    	33.1539783514991    	0.955668191408295   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.124991548592254  	0.0483681571512156  	30	30	18	0	13.0756744561639    	23.3277306124411    	0.238153672279747   	4.18879020478639    	0.359907157147604   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.4303124560474    	33.7033048833156    	0.915846479132262   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.124524974068752  	0.0817406191752962  	30	30	18	0	13.1342340155767    	23.3178674409837    	0.231530360795593   	4.18879020478639    	0.372054778723123   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.7830061623005    	34.2641514967691    	0.874726970970950   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.124062771566378  	0.114889537799744   	30	30	18	0	13.1899914020861    	23.3073392042982    	0.223734181455787   	4.18879020478639    	0.384055576067502   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.1284455581951    	34.8022107097848    	0.832957287215695   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.123514757693029  	0.147326420826195   	30	30	18	0	13.2428910958978    	23.2964355790121    	0.213411775895124   	4.18879020478639    	0.395707089605353   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.4590451714995    	35.4520518617825    	0.790672066658352   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.123068081564272  	0.180429429913181   	30	30	18	0	13.2928750874074    	23.2846932856803    	0.209245883453398   	4.18879020478639    	0.407592712735081   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.7971078330175    	35.9353042337168    	0.747491311514728   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.122413634897126  	0.213573991724274   	30	30	18	0	13.3398881558095    	23.2721508232465    	0.197202383847064   	4.18879020478639    	0.419421059847473   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.1299627625208    	36.6880383425178    	0.703318344556233   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.122286325826218  	0.250172217470702   	30	30	18	0	13.3838685402843    	23.2575875258816    	0.232520482960025   	4.18879020478639    	0.432604238201072   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.5104768642730    	36.7020744668189    	0.657038710640080   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.121726664695027  	0.284929995424506   	30	30	18	0	13.4247307824267    	23.2436046090085    	0.249660563454806   	4.18879020478639    	0.444995092506552   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.8609645573712    	37.2966401743912    	0.610463510598159   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.121061007903132  	0.320494259694785   	30	30	18	0	13.4624075542340    	23.2289436660629    	0.235776239900287   	4.18879020478639    	0.457606115442740   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.2145265611155    	38.0053640148686    	0.562442336910328   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.120394057666644  	0.357158665043193   	30	30	18	0	13.4968120634936    	23.2136939379821    	0.233937069567104   	4.18879020478639    	0.470570966518061   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.5769855601830    	38.6885415919530    	0.512747717122323   	0.551153	1.51829448593783    
