Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.114185096165945  	0.0514635362174249  	30	45	18	0	12.9321572334178    	23.1676202735518    	0.232371375246093   	4.18879020478639    	0.361373518878177   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.4945558078432    	46.1622460616637    	1.00270737229052    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.113787901298817  	0.0777750576700406  	30	45	18	0	12.9911440771635    	23.1736235444102    	0.246831064208818   	4.18879020478639    	0.370988984897712   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.7762481603522    	46.4453658078678    	0.967258082428423   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.113342590987489  	0.105138031157835   	30	45	18	0	13.0478255691570    	23.1777474466101    	0.247887144522052   	4.18879020478639    	0.380985274990580   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.0697200587676    	46.7659569183586    	0.930765371500743   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.112843656023114  	0.132104491473205   	30	45	18	0	13.1021610662583    	23.1809987840351    	0.251121866082164   	4.18879020478639    	0.390780287713982   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.3545002246261    	47.1323264023083    	0.893867339724738   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.112282243234813  	0.158361037145511   	30	45	18	0	13.1541171214019    	23.1834673932955    	0.240039573596242   	4.18879020478639    	0.400251627551265   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.6263909540916    	47.5516026621325    	0.856609584848190   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.111762536194017  	0.186870235668644   	30	45	18	0	13.2036647058605    	23.1840050914480    	0.242870631592937   	4.18879020478639    	0.410547849601567   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.9236365744112    	47.9232798373855    	0.818039791996704   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.111085205479260  	0.214359768351707   	30	45	18	0	13.2507677055221    	23.1840267684768    	0.236183635720415   	4.18879020478639    	0.420414561184324   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.2053309028701    	48.4282523893560    	0.779193458989321   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.110423626736297  	0.242047244081006   	30	45	18	0	13.2953908543115    	23.1830710867946    	0.221178738587774   	4.18879020478639    	0.430311091012737   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.4859905328521    	48.9123458327048    	0.739644325343738   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.109715940050063  	0.269353136496789   	30	45	18	0	13.3375016823117    	23.1814144546571    	0.207421949882598   	4.18879020478639    	0.440020290155076   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.7587596483162    	49.4291443549138    	0.699567477883632   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.109030747919628  	0.296633987447247   	30	45	18	0	13.3770633054428    	23.1790600244533    	0.206400657230704   	4.18879020478639    	0.449702659432540   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.0303720997281    	49.9203161811988    	0.658903664446071   	0.715811	1.51829448593783    
