Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.130471669326486  	-0.244228166648980  	30	10	18	0	12.5669418094057    	23.6953230696802    	0.195904739144953   	4.18879020478639    	0.250785203426114   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.1513711496101    	13.2524050853048    	1.25176742823263    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.130522826365005  	-0.208755978864723  	30	10	18	0	12.6499619767555    	23.6670117285333    	0.189628335604976   	4.18879020478639    	0.264280136226921   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.5678019009278    	14.2435311566371    	1.20894128215322    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.130495870563342  	-0.174477008366391  	30	10	18	0	12.7302565532295    	23.6440673531000    	0.194340766279611   	4.18879020478639    	0.277192212196566   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.9599593580706    	14.8704435919599    	1.16791729612065    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.130469985935388  	-0.139678550516151  	30	10	18	0	12.8078253546183    	23.6172837119497    	0.190334182069843   	4.18879020478639    	0.290288013203213   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.3583718908169    	15.6880790936658    	1.12483820458147    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.130413874906110  	-0.104356712039581  	30	10	18	0	12.8825644255749    	23.5902668984056    	0.188763642792804   	4.18879020478639    	0.303447540869790   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.7520601690166    	16.4639171250015    	1.08112935595816    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.130335788888966  	-0.0687972454908010 	30	10	18	0	12.9544109816537    	23.5631194321549    	0.193747876960703   	4.18879020478639    	0.316670715464013   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.1475555507463    	17.3440086699930    	1.03687375698017    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.130224594808588  	-0.0324320571031285 	30	10	18	0	13.0232857398770    	23.5344442462945    	0.195698355763693   	4.18879020478639    	0.330112434193204   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.5460576240252    	18.1955733770187    	0.991362843780355   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.130083479462048  	0.00398466209486122 	30	10	18	0	13.0890963071712    	23.5064075866164    	0.181527852864873   	4.18879020478639    	0.343465328199491   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.9366629500474    	19.0772341298371    	0.945509843006252   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.129913320733286  	0.0409543417041686  	30	10	18	0	13.1517913867983    	23.4771782107388    	0.193382864528984   	4.18879020478639    	0.356850331508459   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.3188672497786    	19.9237915269331    	0.898334689133087   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.129687531586767  	0.0769960994033151  	30	10	18	0	13.2112769825314    	23.4487494600215    	0.181646201038506   	4.18879020478639    	0.369850121091950   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.6882719566987    	21.0256315718301    	0.850769168762207   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.129434998376965  	0.115097163594478   	30	10	18	0	13.2674740895715    	23.4194268878176    	0.175732132105785   	4.18879020478639    	0.383645131810370   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.0851730058149    	21.9473205128086    	0.801805540422679   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.129117288807257  	0.155125842552275   	30	10	18	0	13.3203196027253    	23.3890687696031    	0.171421636124067   	4.18879020478639    	0.398086106420742   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.4989963783057    	22.9945270632568    	0.751106949300578   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.128929851624499  	0.194201808222006   	30	10	18	0	13.3696700237761    	23.3611613672290    	0.204581655922996   	4.18879020478639    	0.412236779147580   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.9097140120956    	23.2921620642244    	0.700802824578094   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.128472805601705  	0.235240831671124   	30	10	18	0	13.4154788637911    	23.3310689445355    	0.187174137478767   	4.18879020478639    	0.426850026215639   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.3194396760668    	24.6472731877795    	0.647513757893709   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.128066263529939  	0.276484325253662   	30	10	18	0	13.4576011841882    	23.3020739640046    	0.184915745510737   	4.18879020478639    	0.441537480212901   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.7331440080157    	25.6058185994063    	0.593264161172684   	0.551153	1.51829448593783    
