Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.132253048650095  	-0.195104820455831  	30	10	14	0	23.1554458012221    	30.8816029937006    	0.144762850454871   	4.18879020478639    	0.0855070402225555  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9441652126594    	16.6320202375321    	0.830923797586470   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.132321940630629  	-0.190713749176685  	30	10	14	0	23.1790231868359    	30.8778872375014    	0.156996477229983   	4.18879020478639    	0.0875438234959025  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0214176746855    	15.6245772624694    	0.809884777802625   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.132127655919900  	-0.181212312953549  	30	10	14	0	23.2021174701412    	30.8599110180437    	0.140850710060238   	4.18879020478639    	0.0919650215994237  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1898012392226    	17.2077159333298    	0.777401121304980   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.132176709688325  	-0.171954645645533  	30	10	14	0	23.2242890042026    	30.8498450077695    	0.138283504135982   	4.18879020478639    	0.0964126820152067  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3655092914286    	16.4341103969905    	0.750793527824383   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.132160394902669  	-0.166466061788576  	30	10	14	0	23.2456009483313    	30.8413317591564    	0.145326496928477   	4.18879020478639    	0.0989010416546464  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4574650238184    	16.3752248485450    	0.725360153812155   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.132094891599659  	-0.158339525673711  	30	10	14	0	23.2661940888983    	30.8291641642521    	0.142001102518565   	4.18879020478639    	0.102688323545336   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6021796610663    	16.6864146616948    	0.696363102033318   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.132017866529665  	-0.149895473717751  	30	10	14	0	23.2859712883036    	30.8167456398831    	0.136389702789363   	4.18879020478639    	0.106615728097094   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7519788478744    	17.0494590905158    	0.666641903983095   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.131950249319512  	-0.141196722337315  	30	10	14	0	23.3049102573437    	30.8045068899738    	0.137523255392981   	4.18879020478639    	0.110661851600955   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9064028881712    	17.2963195251297    	0.636541576406136   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.131861116021683  	-0.132487461364812  	30	10	14	0	23.3229974382471    	30.7922367485132    	0.135034132776872   	4.18879020478639    	0.114699436454478   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0599900358522    	17.6739279294960    	0.605792508688344   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.131769711097057  	-0.123768927111279  	30	10	14	0	23.3402092121086    	30.7801876362015    	0.131798927043141   	4.18879020478639    	0.118732326787113   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2130839958644    	18.0304193835685    	0.574604568968332   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.131676458462181  	-0.114689730661508  	30	10	14	0	23.3565350910596    	30.7681187041648    	0.130653602069616   	4.18879020478639    	0.122937371195113   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3730464645305    	18.3597108601110    	0.542630290842531   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.131553021104561  	-0.105131748631572  	30	10	14	0	23.3719599612010    	30.7557061282639    	0.128580944977994   	4.18879020478639    	0.127357850106672   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5410266487210    	18.8131160341969    	0.509335217051473   	0.539593	2.76847070288796    
