Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.130351164054325  	-0.183901950656090  	30	20	14	0	23.1800260035103    	30.8315917979381    	0.157725797512950   	4.18879020478639    	0.0907151901741293  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1422667705560    	23.9336616990754    	0.790619025388489   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.130206060105267  	-0.176125090784544  	30	20	14	0	23.2022162066718    	30.8223999330205    	0.153617814926885   	4.18879020478639    	0.0943642479024508  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2826418126582    	24.2110954252968    	0.764001249715236   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.130049548966239  	-0.168092224277220  	30	20	14	0	23.2236691630016    	30.8129188928401    	0.151694422616571   	4.18879020478639    	0.0981222864221818  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4267897313073    	24.5059332282058    	0.736823298315107   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.129878882509288  	-0.160281438006124  	30	20	14	0	23.2443643544618    	30.8036887687297    	0.147470475717481   	4.18879020478639    	0.101760856366395   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5657361202140    	24.8277130891151    	0.709533713501343   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.130144326911195  	-0.153523753311808  	30	20	14	0	23.2642359332561    	30.7971392847525    	0.166992248002767   	4.18879020478639    	0.104940582291184   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6886275004536    	24.1330926133991    	0.684503847670161   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.130010707024620  	-0.145573502883544  	30	20	14	0	23.2833929312066    	30.7878793895253    	0.157207935760761   	4.18879020478639    	0.108642378565377   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8300445144987    	24.3767516055272    	0.656562695639475   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.129915345289786  	-0.137415891989381  	30	20	14	0	23.3017604016102    	30.7786229426912    	0.150679087316942   	4.18879020478639    	0.112436407522786   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9748686940147    	24.5232069516613    	0.628213577840178   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.129780075956835  	-0.129225360647194  	30	20	14	0	23.3193276793871    	30.7693238172529    	0.145995148546365   	4.18879020478639    	0.116234364688354   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1194130517079    	24.7599664621766    	0.599355313929166   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.129599931295419  	-0.120886920175482  	30	20	14	0	23.3360818541443    	30.7599068738348    	0.141715038820213   	4.18879020478639    	0.120090877711457   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2658173008544    	25.0913453754157    	0.569842509311001   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.129440665809872  	-0.112442670399138  	30	20	14	0	23.3520021166534    	30.7505406897154    	0.136710127710238   	4.18879020478639    	0.123993669433178   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4139419579084    	25.3668361303192    	0.539796256758855   	0.575714	2.76847070288796    
