Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.127963837619025  	-0.173309079195943  	30	25	14	0	23.1966778330798    	30.8009973138065    	0.154885468090325   	4.18879020478639    	0.0956866068652394  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3335737359512    	28.6679192391316    	0.763860149792544   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.127988097073365  	-0.166532955738052  	30	25	14	0	23.2177662975235    	30.7945358877804    	0.159751240732926   	4.18879020478639    	0.0988471938782207  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4544014971166    	28.5788215541844    	0.738801686543083   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.127793488108167  	-0.158569665440205  	30	25	14	0	23.2381667305406    	30.7865835009910    	0.155934190979396   	4.18879020478639    	0.102578294013282   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5978510302217    	28.8524606030674    	0.712083170773117   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.127582647814517  	-0.151215268639085  	30	25	14	0	23.2578284058085    	30.7790474299523    	0.153436689488025   	4.18879020478639    	0.105993221237106   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7278442496208    	29.1526234325224    	0.685476963002706   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.127890365264719  	-0.144249752625924  	30	25	14	0	23.2767134056682    	30.7730194706418    	0.167102533586831   	4.18879020478639    	0.109265007165223   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8541162217288    	28.5880328558224    	0.660126520692410   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.127738921831962  	-0.136532615117691  	30	25	14	0	23.2948856186538    	30.7653299343315    	0.161151799764741   	4.18879020478639    	0.112851015355910   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9908691730587    	28.7910812260765    	0.632780447641129   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.127638735778373  	-0.128690561577927  	30	25	14	0	23.3122941262768    	30.7576130315995    	0.158329451378719   	4.18879020478639    	0.116494729855709   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1298786439290    	28.9050796382223    	0.605031158321886   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.127468712131173  	-0.120773093612643  	30	25	14	0	23.3289288179598    	30.7498142132114    	0.152140301556574   	4.18879020478639    	0.120161277613781   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2692872540830    	29.1334368295080    	0.576767820437830   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.127275399755483  	-0.112809021152768  	30	25	14	0	23.3447728358840    	30.7420404226861    	0.143907628684126   	4.18879020478639    	0.123838915859837   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4087213101320    	29.3961089745429    	0.548064467006570   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.127135626216323  	-0.104349564597678  	30	25	14	0	23.3598187582511    	30.7339777989525    	0.143497394267360   	4.18879020478639    	0.127757460793582   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5579178640721    	29.5654488271637    	0.518442836328003   	0.575714	2.76847070288796    
