Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.121013963579372  	-0.149393912549451  	30	35	14	0	23.2353541704718    	30.7455696010308    	0.179163473071393   	4.18879020478639    	0.106838096186050   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7599769071938    	37.6580309846637    	0.709374495873935   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.120694261277486  	-0.142390246395360  	30	35	14	0	23.2538916158450    	30.7408938362077    	0.163716090890597   	4.18879020478639    	0.110107036912067   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8852378181435    	37.9678782631099    	0.684169427399213   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.120531935394315  	-0.134770004752199  	30	35	14	0	23.2717722305725    	30.7357182522019    	0.160723172330497   	4.18879020478639    	0.113673424519643   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0223914006885    	38.1059667729631    	0.658194078633444   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.120321984409398  	-0.128754159345382  	30	35	14	0	23.2889623434062    	30.7317675915395    	0.157459073074600   	4.18879020478639    	0.116446453431986   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1272005261390    	38.3005307026916    	0.633432412309224   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.120653560021655  	-0.121724139509731  	30	35	14	0	23.3054700224435    	30.7273992483125    	0.180433522701510   	4.18879020478639    	0.119737043069452   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2538788039173    	37.9205293075575    	0.607977515932451   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.120146999689449  	-0.115508249468289  	30	35	14	0	23.3213047943312    	30.7228213195594    	0.154696666155967   	4.18879020478639    	0.122567331609142   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3593720173097    	38.4264648131588    	0.582058876087654   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.119962700958386  	-0.108242782964407  	30	35	14	0	23.3364413812993    	30.7178086941339    	0.152484751233954   	4.18879020478639    	0.125930731049583   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4873092237838    	38.5867264648886    	0.555261013700541   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.120261690040692  	-0.100362447079323  	30	35	14	0	23.3508613015314    	30.7128070234168    	0.183187368802811   	4.18879020478639    	0.129624877120034   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6299698870054    	38.2413663501777    	0.528119738386099   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.119864987180373  	-0.0930923039318238 	30	35	14	0	23.3645675978076    	30.7077377184404    	0.155557331930509   	4.18879020478639    	0.132970790300149   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7564932644564    	38.6232209820887    	0.500512737145056   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.119838667169044  	-0.0855888682662522 	30	35	14	0	23.3775364232690    	30.7026534119858    	0.165157782302373   	4.18879020478639    	0.136439302740935   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8884078931826    	38.6186512217920    	0.472446642083330   	0.575714	2.76847070288796    
