Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.103812690211691  	-0.105506400517757  	30	50	14	0	23.2988332398163    	30.6782813469298    	0.188614852623971   	4.18879020478639    	0.127232655136418   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5384270345784    	51.9890273940105    	0.623847637415238   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.103629753349562  	-0.100187192099926  	30	50	14	0	23.3128771237713    	30.6774854138274    	0.181698198077838   	4.18879020478639    	0.129694204606454   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6320792803039    	52.1015242043315    	0.600484405026324   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.103356753053742  	-0.0933835058097300 	30	50	14	0	23.3263833625267    	30.6757421765516    	0.180834376025647   	4.18879020478639    	0.132875364224689   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7546272584393    	52.2719150355264    	0.575500168327626   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.103123995242561  	-0.0893097516782405 	30	50	14	0	23.3393214830556    	30.6754672485012    	0.168598481339628   	4.18879020478639    	0.134718214773331   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8228939362199    	52.4220193474543    	0.552915511218425   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.102689142110327  	-0.0838496598414433 	30	50	14	0	23.3517105805597    	30.6742986798699    	0.157880253816856   	4.18879020478639    	0.137230162715220   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9179060491244    	52.7068132665989    	0.528755468581849   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.102653796105063  	-0.0780876400413234 	30	50	14	0	23.3635335283871    	30.6728995483422    	0.162013387630152   	4.18879020478639    	0.139892399231803   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0191571727410    	52.7148968210712    	0.504080486243844   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.102349444930183  	-0.0726349851564583 	30	50	14	0	23.3747859670663    	30.6715861581955    	0.155858318107442   	4.18879020478639    	0.142394684106292   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1135959602299    	52.9086219516341    	0.479452448845007   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.102733030640387  	-0.0655009831463147 	30	50	14	0	23.3854588228504    	30.6694604284494    	0.180969322785357   	4.18879020478639    	0.145729260246185   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2422580391493    	52.6247000131427    	0.452984286022767   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.102388680956400  	-0.0594672669681911 	30	50	14	0	23.3955475495848    	30.6677397109333    	0.164920242935890   	4.18879020478639    	0.148504910784739   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3474164424637    	52.8445907779540    	0.427121084034289   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.101689684885269  	-0.0534858587019689 	30	50	14	0	23.4050409843321    	30.6659683901942    	0.142509154984934   	4.18879020478639    	0.151239435968184   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4502882819793    	53.3052224009354    	0.400899011154399   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.101947816899553  	-0.0475577323994220 	30	50	14	0	23.4139237644148    	30.6642308623348    	0.156132765012490   	4.18879020478639    	0.153973403082140   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5542691791829    	53.1130165406566    	0.374496719465239   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.101682448499912  	-0.0414118649186922 	30	50	14	0	23.4221925240022    	30.6623288395277    	0.150861804483208   	4.18879020478639    	0.156796316355513   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6611616135743    	53.2766701156490    	0.347337115235511   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.101349710381360  	-0.0351888742313366 	30	50	14	0	23.4298312681189    	30.6603684497929    	0.144721336618100   	4.18879020478639    	0.159648942646998   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7689688448746    	53.4851874903222    	0.319594222663588   	0.521533	2.76847070288796    
