Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.125037836369910  	-0.162334611881822  	30	30	14	0	23.2152972280624    	30.7729899925520    	0.171692792822841   	4.18879020478639    	0.100801997182325   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5290063429952    	32.9547811014516    	0.737504293659066   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.124896354139186  	-0.155355716053176  	30	30	14	0	23.2351764371022    	30.7672247101113    	0.165936525746545   	4.18879020478639    	0.104060610571959   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6538218949280    	33.1033840576937    	0.712196567264968   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.124558388446515  	-0.147688963557385  	30	30	14	0	23.2543781470490    	30.7607373532310    	0.157333452541215   	4.18879020478639    	0.107648431101633   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7916683248814    	33.5019347446166    	0.685900224990815   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.124470769366044  	-0.140868850088787  	30	30	14	0	23.2728563558174    	30.7551010392676    	0.156228783628392   	4.18879020478639    	0.110808616892500   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9117502028916    	33.5786218906011    	0.660269440733031   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.124729482519222  	-0.133524020333285  	30	30	14	0	23.2906158379163    	30.7494910522002    	0.173803638847344   	4.18879020478639    	0.114255706981662   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0447530584656    	33.2037191011941    	0.634417459621756   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.124136591682683  	-0.126148232453243  	30	30	14	0	23.3076874913655    	30.7427278446190    	0.154120453148804   	4.18879020478639    	0.117642069838260   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1721507770342    	33.9269878974412    	0.606977572219485   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.124469906035042  	-0.118640414796605  	30	30	14	0	23.3239905974522    	30.7370753517196    	0.176101924654747   	4.18879020478639    	0.121161584931199   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3079013869985    	33.4615550716823    	0.580496465663147   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.124274124787054  	-0.111134266435649  	30	30	14	0	23.3395669078714    	30.7307916224435    	0.163663525853043   	4.18879020478639    	0.124630883632647   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4395941815239    	33.6735867772167    	0.552903745470589   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.124033304634539  	-0.103348319893709  	30	30	14	0	23.3543891174077    	30.7243185689096    	0.148969857583869   	4.18879020478639    	0.128225837970502   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5759625278164    	33.9389460496456    	0.524629963215086   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.123936598324926  	-0.0955068243233225 	30	30	14	0	23.3684353976162    	30.7179257773229    	0.152639005438073   	4.18879020478639    	0.131850030761766   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7136749435225    	34.0202780753480    	0.495978555308069   	0.575714	2.76847070288796    
