Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.173692164993827  	-0.242740631496987  	30	50	20	20	20	20	0	29.6939641492125    	44.1827041283612    	0.00561851072033051 	4.18879020478639    	-0.00164833384606505	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.27431525040035    	49.6601477775953    	49.6551603065859    	49.6526763518506    	49.6536233945936    	0.770482547993147   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.172610446857879  	-0.238007128472849  	30	50	20	20	20	20	0	29.7188463016548    	44.1788653050450    	0.0395103749535081  	4.18879020478639    	0.00160283116698400 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.41016274866049    	50.2490797638795    	50.2491047046884    	50.2490945928365    	50.2490744099136    	0.764334032033089   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.172309172212336  	-0.233469263651600  	30	50	20	20	20	20	0	29.7430632986683    	44.1760065860743    	0.000487027107942895	4.18879020478639    	0.00467942429649612 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.53743858880770    	50.3942592527604    	50.3940625782495    	50.3953538009324    	50.3941887922773    	0.758870508304157   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.171964230595883  	-0.228423727370121  	30	50	20	20	20	20	0	29.7666499508190    	44.1716311709625    	5.47547766694416e-005	4.18879020478639    	0.00801454321541929 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.67262156062137    	50.5616296491577    	50.5615702860268    	50.5618783722840    	50.5617288493130    	0.752171750689268   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.171899564757046  	-0.224176361747524  	30	50	20	20	20	20	0	29.7895677903622    	44.1689575687512    	7.03140850419088e-007	4.18879020478639    	0.0109951545777552  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.79930490238855    	50.5708807741336    	50.5732523320957    	50.5726849370999    	50.5768939622155    	0.746724180803296   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.171544568920083  	-0.219358038778807  	30	50	20	20	20	20	0	29.8118422040181    	44.1644778234294    	0.000000000000000   	4.18879020478639    	0.0142627172781918  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.93460022920952    	50.7459859892003    	50.7459733463544    	50.7460065325009    	50.7459558747544    	0.739742199706319   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.171298172032527  	-0.214563874808654  	30	50	20	20	20	20	0	29.8334352032483    	44.1604757396774    	0.000000000000000   	4.18879020478639    	0.0175443179842755  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.07151171296619    	50.8569020425103    	50.8568932575339    	50.8568868151445    	50.8569039941970    	0.733022184634128   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.171390695790924  	-0.209690593639088  	30	50	20	20	20	20	0	29.8543484431853    	44.1559255856240    	0.000000000000000   	4.18879020478639    	0.0207958367399859  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.20445440096645    	50.7782868240055    	50.7783260864501    	50.7784372249985    	50.7783005125040    	0.725798595108114   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.174222648397928  	-0.205748677072285  	30	50	20	20	20	20	0	29.8744920365489    	44.1545662889571    	0.210492496023866   	4.18879020478509    	0.0235057296006448  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.31794867501381    	49.1292535847838    	49.1292535823659    	49.1292535830203    	49.1292535781006    	0.721279442565608   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.174007907613425  	-0.200782208006159  	30	50	20	20	20	20	0	29.8940093388291    	44.1497190769898    	0.208628282509068   	4.18879020478402    	0.0269052345649143  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.45988171885554    	49.2261211946016    	49.2261122040157    	49.2261207823092    	49.2261137940714    	0.713582092999465   	0.523045	3.57001849096078    
