Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.197553467866461  	-0.307140833854925  	30	30	20	20	20	20	0	29.4460543530284    	44.5713882113760    	5.96115889316912e-007	4.18879020478639    	-0.0467442421651703 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.36479007223813    	29.8783175336887    	29.8441908705507    	29.9620954966633    	29.9333784644786    	0.984208577490251   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.197626204762714  	-0.297210558770814  	30	30	20	20	20	20	0	29.4824642388254    	44.5414726474032    	2.70294692787708e-006	4.18879020478639    	-0.0397842341394477 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.65940750240545    	29.6028834920784    	29.5682308509262    	29.6362852692910    	29.6254307313419    	0.969658047873057   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.197585289861242  	-0.292671199699779  	30	30	20	20	20	20	0	29.5173790339998    	44.5307133394805    	2.46824667070929e-005	4.18879020478639    	-0.0367103807080516 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.78613466160181    	29.5234792512481    	29.6830802846755    	29.6448399226801    	29.5509706335679    	0.965784575247184   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.197464661001629  	-0.286233748017476  	30	30	20	20	20	20	0	29.5518773627498    	44.5122870468609    	9.32750416041006e-005	4.18879020478639    	-0.0321693867231559 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.97935802254366    	29.6464792024973    	29.7437131878256    	29.6762158471813    	29.7047615683685    	0.955156402525310   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.197204014364548  	-0.278535625190235  	30	30	20	20	20	20	0	29.5858148920537    	44.4902005371514    	0.000162156068564139	4.18879020478639    	-0.0269596977525488 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.19413028765030    	29.8925401391357    	29.9751096858078    	30.1059141048290    	30.0303611775518    	0.944270202014074   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.196348778611403  	-0.273164419517108  	30	30	20	20	20	20	0	29.6186265726893    	44.4831311909124    	0.134679084656490   	4.18879020475475    	-0.0238601514938331 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.30432567239194    	33.0567331913243    	28.6031706060983    	33.7288168446430    	28.6270720215645    	0.939151224658535   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.197027414588348  	-0.266675355641985  	30	30	20	20	20	20	0	29.6506297277367    	44.4589559194126    	3.91023917504433e-006	4.18879020478639    	-0.0190310582727865 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.51788982304905    	30.1103080633703    	30.0674783316995    	30.0675472318145    	30.1532627883902    	0.927370419220298   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.197050079645753  	-0.260839635588874  	30	30	20	20	20	20	0	29.6819594397746    	44.4418362130569    	1.65373708463620e-005	4.18879020478639    	-0.0148647837815895 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.69690556491538    	29.9491101552288    	29.9685990716173    	30.0254717198262    	29.9023268088599    	0.915798325090629   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.196887311743849  	-0.256142433668136  	30	30	20	20	20	20	0	29.7120139400382    	44.4304218901791    	0.000635716052808181	4.18879020478639    	-0.0118642554742312 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.81484687125220    	30.1859483858184    	30.3278581136793    	30.0867356605854    	30.0215422294052    	0.911149179338331   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.196240197415589  	-0.251006638213311  	30	30	20	20	20	20	0	29.7415628897516    	44.4253163101256    	0.0290788007427061  	4.18879020478215    	-0.00898434880672672	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.91408617118407    	35.1712222957164    	29.5187644711370    	29.4747978017700    	29.0754691543403    	0.907786462840286   	0.523045	3.57001849096078    
