Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.180739118164001  	-0.261214434831598  	30	45	20	20	20	20	0	29.6344537394542    	44.2604593341380    	2.06684643503070e-006	4.18879020478639    	-0.0143503801842726 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.74341036190913    	45.3984325222255    	45.3990379363946    	45.3979911973332    	45.4000204387986    	0.822314995205226   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.181050024146428  	-0.257062160085865  	30	45	20	20	20	20	0	29.6621396633460    	44.2593553753461    	0.000000000000000   	4.18879020478639    	-0.0116936887874740 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.84799105959141    	45.1639051899879    	45.1639040217721    	45.1638965486992    	45.1638968520922    	0.819309058139315   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.180789971682619  	-0.252325556100074  	30	45	20	20	20	20	0	29.6891717985634    	44.2534475300471    	0.000000000000000   	4.18879020478639    	-0.00837448173118800	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.98872778838146    	45.3057127808829    	45.3051043010162    	45.3071842074419    	45.3057293784764    	0.813006542591566   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.180542464014819  	-0.246455663347405  	30	45	20	20	20	20	0	29.7155416048883    	44.2439708930250    	4.88772706852833e-008	4.18879020478639    	-0.00449393477716147	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.14589859381913    	45.4334999753185    	45.4341169959008    	45.4328201003456    	45.4329133939760    	0.804486068887849   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.183073271244996  	-0.243398908259558  	30	45	20	20	20	20	0	29.7410864749504    	44.2444826580151    	0.0370197928278610  	4.18879020478442    	-0.00245394327773032	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.22918542591335    	43.6661786878577    	43.6661786878007    	43.6661786876869    	43.6661786878016    	0.802349964157845   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.182664859667569  	-0.239323234511212  	30	45	20	20	20	20	0	29.7660588459450    	44.2401605998802    	0.137322481431999   	4.18879020478639    	0.000290294371645648	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.34205219470527    	43.9276762194352    	43.9276774224212    	43.9276786641650    	43.9276759971329    	0.796929613278656   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.182540640378803  	-0.234291362113514  	30	45	20	20	20	20	0	29.7903177164676    	44.2338764477429    	0.000141426852999184	4.18879020478639    	0.00370715380856366 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.48356577036284    	43.9798862138904    	43.9798861188393    	43.9798860725474    	43.9798861531020    	0.790204208652304   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.182756909574054  	-0.228436275120250  	30	45	20	20	20	20	0	29.8138395966416    	44.2251019324494    	0.195081928504904   	4.18879020478265    	0.00768535494891526 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.64844735493834    	43.7852742495823    	43.7852840834304    	43.7852646614573    	43.7852810200545    	0.781426861178267   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.182460575230950  	-0.223785838482265  	30	45	20	20	20	20	0	29.8366479868337    	44.2190351469251    	0.201001505776969   	4.18879020478315    	0.0108296664834754  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.77829481406289    	43.9621490710592    	43.9628133132250    	43.9626485407546    	43.9620513422359    	0.774655425142146   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.182479853038120  	-0.218264667880127  	30	45	20	20	20	20	0	29.8587183584492    	44.2113260537253    	0.170311502697519   	4.18879020478068    	0.0147352187997488  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.94531462303343    	43.9081738894255    	43.9081739489903    	43.9081738725039    	43.9081739523026    	0.766478286146282   	0.523045	3.57001849096078    
