Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.197419607214201  	-0.347546190783762  	30	10	20	20	20	20	0	29.2353727381433    	45.3072829948675    	0.0149619143060930  	4.18879020478640    	-0.0760850035681452 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.09131592161516    	9.19768657786291    	9.11553711874168    	9.15222309018024    	9.30826129471782    	1.25371239870340    	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.197211624652926  	-0.341989199477427  	30	10	20	20	20	20	0	29.2790470616283    	45.2730700438170    	0.00135370317435876 	4.18879020478639    	-0.0722855809187749 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.24893471947876    	8.80949878597444    	9.22049179432270    	8.91357409417972    	8.91301127487165    	1.24487158569669    	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.197683540828710  	-0.332761493975624  	30	10	20	20	20	20	0	29.3228398492164    	45.2209687970292    	0.00182518943608252 	4.18879020478638    	-0.0659333378563311 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.51389590548116    	9.82333252352772    	9.69364434406572    	9.90363277032164    	9.95986866722825    	1.22976821350939    	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.199640087122823  	-0.323629157805729  	30	10	20	20	20	20	0	29.3658211171496    	45.1620245721488    	0.000577688355480870	4.18879020478642    	-0.0598297726273674 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.76262577657841    	9.88675389303488    	20.8257635863516    	15.7673018995090    	15.3166269939969    	1.21151599004284    	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.198615849585426  	-0.316691328641717  	30	10	20	20	20	20	0	29.4080649397898    	45.0998593779158    	0.109087397719024   	4.18879020463482    	-0.0546179073185807 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.99418313726073    	8.99027394226866    	20.0593776931883    	14.8387116020942    	9.04817654948545    	1.19262484577899    	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.198162475130196  	-0.310597615119552  	30	10	20	20	20	20	0	29.4485194988014    	45.0604634245902    	0.0262659945233077  	4.18879020478639    	-0.0499936073507699 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.20105439066575    	15.7872355416626    	9.48799232250991    	10.1619472051163    	10.3346127064843    	1.18123612270488    	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.197467347532439  	-0.305671738002747  	30	10	20	20	20	20	0	29.4876012206315    	45.0390403794983    	0.000337376518341606	4.18879020478639    	-0.0469359522409033 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.31792525187837    	10.0902806339488    	10.1111255132043    	9.96818880677986    	9.63062194464888    	1.17441194065874    	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.197432855149517  	-0.295710852827060  	30	10	20	20	20	20	0	29.5281316739206    	44.9614424903568    	0.0385435276809471  	4.18879020478641    	-0.0395956250272792 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.64001817716373    	10.0575586029475    	10.2965569383056    	10.3217374075903    	9.61901550903048    	1.14777213925931    	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.197083031730215  	-0.293719560549373  	30	10	20	20	20	20	0	29.5639125424034    	44.9703326889980    	0.0173875243282218  	4.18879020478637    	-0.0389265204606379 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.64528594451153    	9.81551627310245    	9.15066015877237    	9.62129560068934    	9.50201427044033    	1.15247090990975    	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.197729209438561  	-0.281698724714892  	30	10	20	20	20	20	0	29.6032541742810    	44.8823611941568    	0.0206219061446696  	4.18879020478639    	-0.0301849652669915 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.02549145832320    	9.11321034746155    	10.2651092540694    	10.1273839571016    	14.8628034976265    	1.12066635870564    	0.523045	3.57001849096078    
