Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.190367778939565  	-0.281504238777299  	30	40	20	20	20	20	0	29.5721423697702    	44.3644641489408    	0.192766543547458   	4.18879020476424    	-0.0286212933986895 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.13704960458646    	38.1077569216267    	38.1077569168779    	38.1077569227606    	38.1077569238387    	0.882175883037131   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.190218216403498  	-0.276790559678069  	30	40	20	20	20	20	0	29.6026571928872    	44.3572436568182    	0.123921736429061   	4.18879020477314    	-0.0255421406387953 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.26036223831842    	38.2036737851058    	38.2036737876505    	38.2036737806977    	38.2036737937165    	0.876650221836269   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.189879314954427  	-0.273211947705850  	30	40	20	20	20	20	0	29.6325004148353    	44.3534341212456    	0.0428608352573449  	4.18879020478627    	-0.0230998648538362 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.36174825751416    	38.4798021294623    	38.4794995760711    	38.4797277205909    	38.4797477285156    	0.872939990805120   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.190107841131705  	-0.267081265363668  	30	40	20	20	20	20	0	29.6615597923522    	44.3421982672912    	0.0697163111653756  	4.18879020478018    	-0.0189431602128921 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.53344708931547    	38.2158366176220    	38.2158357856576    	38.2158381371151    	38.2158391279673    	0.865112995371939   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.189973633540449  	-0.262305893654837  	30	40	20	20	20	20	0	29.6899346696681    	44.3347833367152    	0.0563870309864320  	4.18879020478192    	-0.0158164054466035 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.65898184798447    	38.2960803850410    	38.2979840993665    	38.2959144087272    	38.2962217029105    	0.859320732520506   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.189999656925281  	-0.256694039955372  	30	40	20	20	20	20	0	29.7175743698903    	44.3254315011972    	0.223196486888810   	4.18879020477392    	-0.0119220997481067 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.82284444993478    	38.2188612737821    	38.2295520593719    	38.2180804358089    	38.2146623421982    	0.852194685561582   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.189883759032840  	-0.251930772192324  	30	40	20	20	20	20	0	29.7444833349757    	44.3169356896826    	0.0979850737370434  	4.18879020477795    	-0.00865912130453882	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.95880945847943    	38.2825337704040    	38.2822801869579    	38.2824855793394    	38.2824068765259    	0.845348128516837   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.188272686131423  	-0.246444709790432  	30	40	20	20	20	20	0	29.7707043292322    	44.3064591452385    	0.0716959189787281  	4.18879020478636    	-0.00492770351438325	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.11345963240441    	39.6540855612919    	39.6644009034978    	39.6466390039379    	39.6549572784187    	0.837323856943725   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.186486598907240  	-0.237340394754235  	30	40	20	20	20	20	0	29.7962940820287    	44.2834292971849    	0.000000000000000   	4.18879020478639    	0.00141791601840303 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.38156522215790    	41.0503177883038    	41.0500135260813    	41.0457067120265    	41.0555880482624    	0.820956847005494   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.186754201284797  	-0.224640334715131  	30	40	20	20	20	20	0	29.8214126622702    	44.2560521677712    	0.000000000000000   	4.18879020478639    	0.0103161450203162  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.75920602308692    	40.7144139053877    	40.7284526855228    	40.7449645658675    	40.7319601469692    	0.800567948902914   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.186356452607406  	-0.220641862275090  	30	40	20	20	20	20	0	29.8452248272208    	44.2449053215488    	5.88661850563359e-007	4.18879020478639    	0.0132556348729497  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.88840736448929    	41.0254040021580    	40.9925584265861    	41.0165514348608    	41.0262798784149    	0.790521807268169   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.186608112671754  	-0.213314862022638  	30	40	20	20	20	20	0	29.8683464025745    	44.2344053446345    	4.74372151707173e-005	4.18879020478639    	0.0181801931943853  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.09089972913174    	40.7482592955791    	40.7600144350374    	40.7411574477617    	40.7686468882852    	0.781008218626896   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.182231869940118  	-0.206554769048161  	30	40	20	20	20	20	0	29.8906440271059    	44.2219396351249    	4.33250618304525e-005	4.18879020478639    	0.0226888215712344  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.27519658596114    	41.0411031040253    	46.6457761137102    	46.6575718271241    	41.0382833126305    	0.769483855285615   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.186200036958078  	-0.205375150986218  	30	40	20	20	20	20	0	29.9115481858330    	44.2221096666608    	8.31212035728405e-005	4.18879020478639    	0.0237812850659216  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.33010066336479    	41.0585305425609    	40.9988927377920    	40.9881028692418    	41.0200457254405    	0.767637834196593   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.185887639034218  	-0.197912606714429  	30	40	20	20	20	20	0	29.9321586558554    	44.2080897417600    	3.84416671342354e-008	4.18879020478639    	0.0286611899089230  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.52641183711433    	41.2217412630641    	41.1905362862901    	41.2189960650813    	41.2003231154943    	0.754196900339531   	0.453017	3.57001849096078    
