Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.200402304161637  	-0.343682974661355  	30	20	20	20	20	20	0	29.3258864137688    	44.9528539417862    	0.0740134124565791  	4.18879020478639    	-0.0731725063242973 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.22094941034183    	15.8844550527959    	15.8673173302109    	15.8698686360414    	15.8627042071413    	1.13423637309735    	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.200473693719188  	-0.339369107132232  	30	20	20	20	20	20	0	29.3661783812478    	44.9392203614529    	0.00802777721756725 	4.18879020478639    	-0.0703758910409500 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.33200807721984    	15.7870805626751    	15.9067453402489    	15.8951672533302    	21.4287922914477    	1.13006592323724    	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.200434242767078  	-0.314665922413321  	30	20	20	20	20	20	0	29.4088378152625    	44.8064714590397    	0.0199671410526865  	4.18879020478639    	-0.0524851221264394 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.10704387794564    	17.5006427496857    	17.5073933392707    	17.4305297214536    	17.7871191534008    	1.08266048846241    	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.200199539076329  	-0.320334951981364  	30	20	20	20	20	20	0	29.4453426201541    	44.8471479699171    	0.124468977398677   	4.18879020478640    	-0.0571042617315413 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.89113284920803    	15.8917325763265    	16.0848377393325    	16.0276379885723    	16.0285903854886    	1.09854691686588    	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.200201035488687  	-0.305878109954890  	30	20	20	20	20	20	0	29.4850279779713    	44.7738325123369    	0.0730264263978597  	4.18879020478639    	-0.0466307226301397 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.34511632172442    	16.9869528530890    	17.0964305938783    	16.3391392092200    	16.4813709922350    	1.07090407751165    	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.200379988497996  	-0.295435959637683  	30	20	20	20	20	20	0	29.5233060390077    	44.7281488670818    	0.00487429565403581 	4.18879020478639    	-0.0394478434495695 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.64485003667009    	18.7543539909884    	18.6321508581561    	18.9493995434024    	18.8405504783939    	1.05435791671800    	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.200256331396677  	-0.281617970174452  	30	20	20	20	20	20	0	29.5619565128006    	44.6741750933581    	0.00358606000694174 	4.18879020478639    	-0.0296106912011766 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.06625290835602    	19.2710557384462    	18.8435225980879    	19.0970915954640    	19.3584968253774    	1.03080724338279    	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.199924555050848  	-0.296309690867012  	30	20	20	20	20	20	0	29.5924781682754    	44.7459237245903    	0.143047108517243   	4.18879020478639    	-0.0406069401122896 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.57842957196054    	15.8312064748015    	15.9405127905315    	15.8681673695922    	15.8693941829787    	1.06126303370453    	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.200151806994328  	-0.277896399968011  	30	20	20	20	20	20	0	29.6290262206373    	44.6735759364787    	0.0306005936208115  	4.18879020478306    	-0.0288491845261179 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.03986345313125    	18.4393756054033    	18.4679656372230    	17.5688359210043    	17.8396173678376    	1.03198714485823    	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.199870569319095  	-0.278147306356559  	30	20	20	20	20	20	0	29.6620728171970    	44.6645966662419    	0.0250851153784828  	4.18879020478628    	-0.0278411429457336 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.12015530480674    	16.3269608353938    	16.5275980829200    	16.4935336774568    	16.4588170759919    	1.02786453844540    	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.199923145762477  	-0.265294970710105  	30	20	20	20	20	20	0	29.6969096460893    	44.6031246148106    	0.0536348212151945  	4.18879020478556    	-0.0183756178429307 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.53575440796773    	17.1996356748938    	18.2892004000940    	17.2169949366361    	17.4227107522692    	1.00005452830918    	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.199738672994948  	-0.258325148238987  	30	20	20	20	20	20	0	29.7290096543364    	44.5753577778472    	0.130344039416812   	4.18879020478637    	-0.0137133930898890 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.72629982123350    	16.7294832419251    	16.7998405037844    	16.9012196012886    	16.8618223889673    	0.987450514725194   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.199822318795047  	-0.243675723834515  	30	20	20	20	20	20	0	29.7623957581634    	44.5169603944580    	0.00694670591731147 	4.18879020478639    	-0.00392798168853830	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.12594266491032    	18.1047090240678    	18.7458836099996    	18.5720430118489    	18.1953630310021    	0.958255625991205   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.199604839600926  	-0.249773062601453  	30	20	20	20	20	20	0	29.7891010498600    	44.5464175169620    	0.0155882734068527  	4.18879020478626    	-0.00817572128228237	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.94659860692621    	16.5306569045758    	16.4633262607796    	16.5171210613189    	16.7450722834029    	0.973944228889371   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.199714772574530  	-0.228745997532204  	30	20	20	20	20	20	0	29.8228421454438    	44.4520688364479    	0.0142260080721641  	4.18879020478639    	0.00664386360591903 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.57799410029549    	19.6946310614877    	18.6321282186978    	19.0418684811648    	18.8754446186765    	0.923467286867333   	0.453017	3.57001849096078    
