Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.129461551435265  	-0.225016411961307  	30	25	16	0	19.9522102312917    	28.9103494167670    	0.198349287465959   	4.18879020478639    	0.108150729218404   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4401320623278    	27.6249443851119    	0.878238504268914   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.129343245008509  	-0.213540429153900  	30	25	16	0	19.9846435062771    	28.9016649352058    	0.195376346995312   	4.18879020478639    	0.113211626497724   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6221602370563    	27.7807590374071    	0.850223631933715   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.129203383777273  	-0.201799609226365  	30	25	16	0	20.0160291191627    	28.8924612822112    	0.190155115312078   	4.18879020478639    	0.118375074395520   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8073471320694    	27.9774525704569    	0.821638403499091   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.129102843688079  	-0.190497332703516  	30	25	16	0	20.0463382975293    	28.8836645878919    	0.189555088931821   	4.18879020478639    	0.123320442377908   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9836525351426    	28.0944670888695    	0.793124269698959   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.129020115636709  	-0.179127620409883  	30	25	16	0	20.0755604361567    	28.8748431644887    	0.193675366936073   	4.18879020478639    	0.128285976802319   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1603665092175    	28.1737199559455    	0.764374598713010   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.128808084548705  	-0.166778181181859  	30	25	16	0	20.1036963226989    	28.8644929731571    	0.181318632217147   	4.18879020478639    	0.133674948823059   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3520927370820    	28.5044862345576    	0.734112740931170   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.128670925413940  	-0.154466642629551  	30	25	16	0	20.1307013071496    	28.8543145081882    	0.176904114394641   	4.18879020478639    	0.139030776256177   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5420053930605    	28.6814959557172    	0.703659281365832   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.128537614438774  	-0.142526686626915  	30	25	16	0	20.1565580431439    	28.8443495197966    	0.174974387732047   	4.18879020478639    	0.144218691800776   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7258179561859    	28.8515436110935    	0.673018921234652   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.128359844369069  	-0.129284762295129  	30	25	16	0	20.1812606464084    	28.8332640340524    	0.168945422493369   	4.18879020478639    	0.149972555247393   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9298757858322    	29.0945329911810    	0.640941865490480   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.128023946748492  	-0.115551362321704  	30	25	16	0	20.2047844617082    	28.8215345229820    	0.159377158913560   	4.18879020478639    	0.155919055047717   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1399579315972    	29.6219680580004    	0.607687953347097   	0.607734	2.38842809051751    
