Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.126710034042871  	-0.204893736805124  	30	30	16	0	19.9806173193263    	28.8640067795853    	0.205931452400480   	4.18879020478639    	0.117047442618040   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7612899438152    	32.3794264559052    	0.845613811647484   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.126568486555407  	-0.193440441772877  	30	30	16	0	20.0112803520525    	28.8571531116641    	0.199839143756470   	4.18879020478639    	0.122088387087906   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9423767777699    	32.5265925350519    	0.817827091833613   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.126503301936939  	-0.184602943325992  	30	30	16	0	20.0408897504283    	28.8524240003371    	0.204598380774134   	4.18879020478639    	0.125908087112474   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0763646987123    	32.5739158570383    	0.791523732020002   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.126366833991797  	-0.173406559049388  	30	30	16	0	20.0694939004656    	28.8453862984722    	0.202648143273587   	4.18879020478639    	0.130803889160207   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2509528025486    	32.7137431500124    	0.763276465839172   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.126145806363881  	-0.161524249416963  	30	30	16	0	20.0970537826778    	28.8373404545551    	0.190691143137699   	4.18879020478639    	0.135988053915266   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4354176114469    	32.9737360630874    	0.733959944294703   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.125980080387230  	-0.149741086517577  	30	30	16	0	20.1235418977084    	28.8295293879141    	0.188519732967137   	4.18879020478639    	0.141124351357596   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6181086394040    	33.1500188711462    	0.704575661456502   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.125878011454095  	-0.138847449667200  	30	30	16	0	20.1489338053750    	28.8222750889755    	0.190698471240207   	4.18879020478639    	0.145844707755120   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7847827772212    	33.2376918228565    	0.675430428917152   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.125733394953030  	-0.126704092922201  	30	30	16	0	20.1732299419108    	28.8139153987300    	0.185270989438168   	4.18879020478639    	0.151111734207350   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9711603515388    	33.3793308751353    	0.644947533031025   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.125454218527326  	-0.114035361309408  	30	30	16	0	20.1964080397598    	28.8049478022953    	0.173757898153217   	4.18879020478639    	0.156598737632052   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1651120482389    	33.7084318969927    	0.613462313768154   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.125176544535161  	-0.101573610191286  	30	30	16	0	20.2184324498623    	28.7960946589429    	0.166078564605468   	4.18879020478639    	0.161977373765259   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3544971930384    	34.0309630922937    	0.581617243973406   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.124959252984291  	-0.0892207066534207 	30	30	16	0	20.2392759556112    	28.7873244196569    	0.161095731184821   	4.18879020478639    	0.167294699034465   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5411938451276    	34.2660357408955    	0.549349028760760   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.124591820453647  	-0.0754679829866542 	30	30	16	0	20.2589325519073    	28.7775821824877    	0.156991120257025   	4.18879020478639    	0.173224055468691   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7500431452168    	34.6934992008215    	0.515310308164516   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.124765833984857  	-0.0622610138281361 	30	30	16	0	20.2773267622782    	28.7687796599611    	0.187093832104800   	4.18879020478639    	0.178951879367809   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9536494906375    	34.3893200573505    	0.481669966697487   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.124498356832094  	-0.0485056410520356 	30	30	16	0	20.2944694613883    	28.7592203257618    	0.174984727386748   	4.18879020478639    	0.184861289602474   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1611893823188    	34.6804891853346    	0.446204327854445   	0.523997	2.38842809051751    
