Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.132172638737019  	-0.254082814044311  	30	15	16	0	19.9055317369205    	29.0052811904578    	0.182629452505831   	4.18879020478639    	0.0952951676478679  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9766044583295    	18.5718245598782    	0.938195160554062   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.132086688599906  	-0.241917658260788  	30	15	16	0	19.9408173725258    	28.9913889136695    	0.173229813438924   	4.18879020478639    	0.100698783605853   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1724246951544    	18.9139982978302    	0.908773710193611   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.131971941947556  	-0.228833293203758  	30	15	16	0	19.9750255820156    	28.9759054570566    	0.163486833938789   	4.18879020478639    	0.106489453785697   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3814483683624    	19.4088320269744    	0.878031916472903   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.131928373582155  	-0.217391245262264  	30	15	16	0	20.0080597829776    	28.9637614012194    	0.167233703299366   	4.18879020478639    	0.111513992041031   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5611119671073    	19.4018168646536    	0.849140067789149   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.131837138226249  	-0.204866595442047  	30	15	16	0	20.0399918057297    	28.9493657693174    	0.163068575653988   	4.18879020478639    	0.117014878437906   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7580094476598    	19.6970504609379    	0.818445308774505   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.131728546373962  	-0.191767631091514  	30	15	16	0	20.0707751768250    	28.9342434552697    	0.157356754593707   	4.18879020478639    	0.122753731173594   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9629222948410    	20.0640712929885    	0.786835528159965   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.131627345354536  	-0.179007449931762  	30	15	16	0	20.1003708793879    	28.9196186131689    	0.152633611344444   	4.18879020478639    	0.128324745477726   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1610900896547    	20.3674038888011    	0.755171777196536   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.131540248699566  	-0.165963148882494  	30	15	16	0	20.1287558385756    	28.9050712613517    	0.152086955066474   	4.18879020478639    	0.133996068263603   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3618658307230    	20.5707737231077    	0.723069789664072   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.131405320150004  	-0.151908242667945  	30	15	16	0	20.1559435747344    	28.8890276380708    	0.146940108130866   	4.18879020478639    	0.140121579933379   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5796367592708    	20.9872392096532    	0.689248550478029   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.131457604026176  	-0.139481044558482  	30	15	16	0	20.1817984851609    	28.8767863555102    	0.178381146499523   	4.18879020478639    	0.145558394993709   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7741000460229    	20.4623492879199    	0.657966379330399   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.131101085144036  	-0.124218239888574  	30	15	16	0	20.2064966331175    	28.8579153437127    	0.145208528069576   	4.18879020478639    	0.152110211229293   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0026515524805    	21.8863465854180    	0.620355374748528   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.130964751946710  	-0.109594560788578  	30	15	16	0	20.2298101660854    	28.8422789760689    	0.147541228244206   	4.18879020478639    	0.158437067998153   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2260058590596    	22.2139894782286    	0.584616105636057   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.131036819906815  	-0.0964803166657461 	30	15	16	0	20.2517060418682    	28.8294615701688    	0.152481241515327   	4.18879020478639    	0.164139255701701   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4288906881814    	21.7058605456999    	0.550791846237681   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.130867569002481  	-0.0810067381869379 	30	15	16	0	20.2722789573448    	28.8132330857412    	0.149360564354141   	4.18879020478639    	0.170817291096058   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6643267068164    	22.1638832870431    	0.512547794447313   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.130677104601377  	-0.0654445805509531 	30	15	16	0	20.2913989629117    	28.7973193368680    	0.140872929547276   	4.18879020478639    	0.177509254561723   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8993390850041    	22.6688704172312    	0.473281440055625   	0.503063	2.38842809051751    
