Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.132310653149124  	-0.263413939266739  	30	10	16	0	19.8891591876838    	29.0490008496972    	0.170129075208202   	4.18879020478639    	0.0911468708392977  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8262151618496    	14.7268411197583    	0.963555238795539   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.132278827517880  	-0.250950651779155  	30	10	16	0	19.9254276821663    	29.0322616579651    	0.164712651379699   	4.18879020478639    	0.0966898913216428  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0272945034600    	15.1239337941295    	0.933275310510242   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.132239492151378  	-0.238638021025479  	30	10	16	0	19.9605737485144    	29.0161360649101    	0.160052124019392   	4.18879020478639    	0.102144074185337   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2242881123050    	15.4314769236510    	0.903006659011207   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.132195268260107  	-0.226033273502853  	30	10	16	0	19.9945882030286    	28.9996828729807    	0.157914966434987   	4.18879020478639    	0.107703760914412   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4241316962392    	15.7281688472708    	0.872194325911976   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.132150052214095  	-0.214070736468412  	30	10	16	0	20.0274292661759    	28.9843571999944    	0.158588789171378   	4.18879020478639    	0.112954791607334   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6118324923134    	15.9083744215459    	0.841751238734290   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.132097867310410  	-0.201030663635523  	30	10	16	0	20.0591240779209    	28.9673019581490    	0.152707546050786   	4.18879020478639    	0.118674601594207   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8162593364945    	16.2857252247389    	0.809782125797990   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.132029802856777  	-0.186939123300467  	30	10	16	0	20.0896505553867    	28.9483631533531    	0.149194031386647   	4.18879020478639    	0.124842369580237   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0362661357394    	16.8614623824792    	0.775954951243208   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.131963002322031  	-0.173476666325187  	30	10	16	0	20.1189253340555    	28.9312161743621    	0.147094132873071   	4.18879020478639    	0.130715286264318   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2450195884599    	17.2120935506231    	0.742849066382827   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.131898683978619  	-0.160436123335173  	30	10	16	0	20.1469346705474    	28.9148265561387    	0.143520868209810   	4.18879020478639    	0.136392919909562   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4464765842791    	17.4694230367306    	0.709722843373652   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.131800088042493  	-0.146109293296085  	30	10	16	0	20.1737069877715    	28.8964589579891    	0.139841880814172   	4.18879020478639    	0.142601849399036   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6656113357794    	18.0754563199935    	0.674375472085800   	0.607734	2.38842809051751    
