Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.107006219098516  	-0.115534415234815  	30	50	16	0	20.1084694947167    	28.7227780380917    	0.232523598147818   	4.18879020478639    	0.156076593584861   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1528133531846    	51.5081448007127    	0.718741845051039   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.106865121820227  	-0.107094185790202  	30	50	16	0	20.1305854865641    	28.7230208417008    	0.237739497762065   	4.18879020478639    	0.159737975106278   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2826068152464    	51.5885552719904    	0.693014847362214   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.106662643688343  	-0.0983603072658027 	30	50	16	0	20.1518703182693    	28.7228436327453    	0.231485115324683   	4.18879020478639    	0.163520423400113   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4164700769288    	51.7132891707330    	0.666808290494501   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.106441689717000  	-0.0891816537883342 	30	50	16	0	20.1723141142450    	28.7221931681257    	0.223490294517931   	4.18879020478639    	0.167496168987411   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5573001101490    	51.8499642224221    	0.640002721340561   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.106145944223889  	-0.0805310236207590 	30	50	16	0	20.1919046900668    	28.7216167775092    	0.208450532366028   	4.18879020478639    	0.171217402922410   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6879477347016    	52.0425749145933    	0.613285938608940   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.105963340150282  	-0.0715338429822491 	30	50	16	0	20.2106319736035    	28.7206803280677    	0.211821487582759   	4.18879020478639    	0.175093554198592   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8244095612048    	52.1508516862476    	0.586061144977253   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.105675937845793  	-0.0624862795146925 	30	50	16	0	20.2284857034731    	28.7195096212717    	0.203794870699026   	4.18879020478639    	0.178977736709128   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9605771896349    	52.3349756459630    	0.558460653209111   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.105389958489350  	-0.0531874996011294 	30	50	16	0	20.2454528247315    	28.7180297465490    	0.195579117970892   	4.18879020478639    	0.182970044017041   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1006454326325    	52.5165766261647    	0.530328835932289   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.105159727050380  	-0.0437970766507407 	30	50	16	0	20.2615193396176    	28.7163488902163    	0.185535198670389   	4.18879020478639    	0.187001505406433   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2421783229551    	52.6569921191045    	0.501777577431328   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.104785754153082  	-0.0341472133707002 	30	50	16	0	20.2766730309847    	28.7143412064480    	0.174678583192673   	4.18879020478639    	0.191127740216777   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3863263506417    	52.8994838937850    	0.472529239557439   	0.607734	2.38842809051751    
