Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0285330083262447 	-0.00171978992208249	30	20	6	0	23.3973308193447    	26.4687229087671    	0.0723562642319181  	4.18879020478639    	0.163362425302750   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.8970337654451    	32.0207595024232    	0.539973726734212   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0279939420960023 	0.00240479501733145 	30	20	6	0	23.4035593800243    	26.4664443563161    	0.0655712852262417  	4.18879020478639    	0.165090786167961   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.9636655904661    	34.1477356180067    	0.514097132482124   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0260435889708674 	0.00735024237672313 	30	20	6	0	23.4095915881608    	26.4634622519890    	0.0578872198470928  	4.18879020478639    	0.167157729915110   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.0431167911655    	40.8631928996996    	0.485188014950760   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0253931305601226 	0.00986359093394300 	30	20	6	0	23.4152495905414    	26.4619668898734    	0.0534545586606171  	4.18879020478639    	0.168185849309713   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.0815709034696    	42.8594881599496    	0.460962629504244   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0243574180294720 	0.0134762593377782  	30	20	6	0	23.4206602441421    	26.4600757566718    	0.0455140834546671  	4.18879020478639    	0.169685358752221   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.1387361976317    	45.8604332444112    	0.434833088092470   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0248530925879298 	0.0158797790810563  	30	20	6	0	23.4256869682159    	26.4590749141158    	0.0502084141110776  	4.18879020478639    	0.170694690109301   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.1777907167777    	44.4464264991328    	0.412005509782760   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0229385930245738 	0.0183913333097325  	30	20	6	0	23.4305587277371    	26.4574270850465    	0.0457205447643263  	4.18879020478639    	0.171704927879717   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.2147536623226    	49.6902994608421    	0.385830618830745   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0228829999137605 	0.0215595379296490  	30	20	6	0	23.4350397492764    	26.4561480890770    	0.0396094304791496  	4.18879020478639    	0.173050820761036   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.2675909485140    	49.8331443436873    	0.361090389668630   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0220724863072928 	0.0244224309863430  	30	20	6	0	23.4392650469337    	26.4549186191261    	0.0360901852110238  	4.18879020478639    	0.174231419099987   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.3122602267482    	51.8989784007811    	0.336017366032109   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0205429837038092 	0.0273045715348356  	30	20	6	0	23.4432268542196    	26.4536277331138    	0.0346051843170881  	4.18879020478639    	0.175416354719613   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.3569265324357    	55.6155776970810    	0.309965554496012   	0.575714	2.76847070288796    
