Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0283433697917978 	0.00193254990978243 	30	25	6	0	23.4005627098409    	26.4659601329557    	0.0898655272735933  	4.18879020478639    	0.164935198606794   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.9596983932922    	32.7848645730895    	0.531395359561275   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0260212075506935 	0.00661916348438027 	30	25	6	0	23.4065805707936    	26.4629880309504    	0.0591848853415506  	4.18879020478639    	0.166861269031919   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.0321574630351    	40.9340530594652    	0.502502716189105   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0281656891397825 	0.00778010025180176 	30	25	6	0	23.4121486525739    	26.4630694589605    	0.0883740637431539  	4.18879020478639    	0.167378146218710   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.0535545598366    	33.4809882729864    	0.484005360557457   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0243059176680065 	0.0124158365950250  	30	25	6	0	23.4176819372753    	26.4599137421069    	0.0512373440211257  	4.18879020478639    	0.169252390246159   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.1225772705253    	46.0054093194175    	0.453208209203889   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0234818023497977 	0.0153079298564285  	30	25	6	0	23.4228273441481    	26.4584890124323    	0.0507927594342155  	4.18879020478639    	0.170449316140239   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.1680447268578    	48.2581264221696    	0.428461343356125   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0242202518253305 	0.0169003629884553  	30	25	6	0	23.4276078100099    	26.4579480867263    	0.0509659884104472  	4.18879020478639    	0.171110181811659   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.1932413932681    	46.2419601582153    	0.407273898354447   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0222053041450286 	0.0203875041612160  	30	25	6	0	23.4322638450728    	26.4561176355874    	0.0357680248116200  	4.18879020478639    	0.172558071873468   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.2484892023496    	51.5673877923175    	0.379888636584947   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0222456285890779 	0.0227062830857333  	30	25	6	0	23.4365280952074    	26.4552347642922    	0.0411266281511315  	4.18879020478639    	0.173525905053515   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.2856722832049    	51.4644535518284    	0.356662726004379   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0208551977428021 	0.0255875835978395  	30	25	6	0	23.4405846641617    	26.4539637236183    	0.0363506878554134  	4.18879020478639    	0.174692078944448   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.3287230320721    	54.8748551482533    	0.330916594027474   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0200006338701404 	0.0290046017484060  	30	25	6	0	23.4443270144155    	26.4528161543673    	0.0361743652263418  	4.18879020478639    	0.176154125842557   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.3866462830702    	56.8839682673516    	0.305353195488156   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0187376088296018 	0.0311856991266375  	30	25	6	0	23.4477987736666    	26.4518542804694    	0.0393804676660818  	4.18879020478639    	0.177017244060628   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.4175434680678    	59.7547108301918    	0.280189668527148   	0.557654	2.76847070288796    
