Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0210681412071452 	0.0184487850047998  	30	45	6	0	23.4178639088314    	26.4533154147746    	0.0571353333867112  	4.18879020478639    	0.171809354502506   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.2226484472021    	54.3677395427631    	0.484116475083700   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0211802187803043 	0.0194844301946896  	30	45	6	0	23.4222767440060    	26.4532019714517    	0.0575304785821638  	4.18879020478639    	0.172231529142395   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.2383780493271    	54.0968482624160    	0.463765341081028   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0189958070416742 	0.0230003560095332  	30	45	6	0	23.4265453019454    	26.4520293953140    	0.0490019104080083  	4.18879020478639    	0.173661811644451   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.2915298585914    	59.1803460940532    	0.438073624891997   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0194410654101114 	0.0238464719285801  	30	45	6	0	23.4305271991801    	26.4519971097191    	0.0521149808381659  	4.18879020478639    	0.174025663762563   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.3060270029223    	58.1724681542079    	0.418091435404653   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0181279830987854 	0.0269136912423503  	30	45	6	0	23.4343616176146    	26.4511151436346    	0.0420080827455326  	4.18879020478639    	0.175270619031745   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.3521665173642    	61.1052170078960    	0.393335934819970   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0175277953159520 	0.0282377424762772  	30	45	6	0	23.4379618127815    	26.4508360785258    	0.0406438638174780  	4.18879020478639    	0.175804448808180   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.3717754433050    	62.4109928824107    	0.371741486580250   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0169801529599752 	0.0304731181391043  	30	45	6	0	23.4413470751968    	26.4503495469278    	0.0417831707479044  	4.18879020478639    	0.176723725724611   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.4064482183973    	63.5849528148133    	0.348847541326084   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0167878904137898 	0.0324049116794911  	30	45	6	0	23.4445057086302    	26.4499851665514    	0.0414626026222622  	4.18879020478639    	0.177555959206304   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.4396966269563    	63.9929194671701    	0.326607712275236   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0160568101109066 	0.0343380875601652  	30	45	6	0	23.4474675308939    	26.4495953838807    	0.0340824853529394  	4.18879020478639    	0.178368817870315   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.4712406713532    	65.5305701847271    	0.303963927038220   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0155623709456511 	0.0364542487200737  	30	45	6	0	23.4502073700396    	26.4491903924778    	0.0344706750687614  	4.18879020478639    	0.179248860745260   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.5049287627492    	66.5564712935242    	0.281085920172380   	0.575714	2.76847070288796    
