Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0247589951684358 	0.0132458913721494  	30	40	6	0	23.4130515892394    	26.4568285204700    	0.114681554572175   	4.18879020478639    	0.169701534129739   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.1447782712111    	44.7193601734260    	0.499060407427393   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0241159567139567 	0.0155933104569235  	30	40	6	0	23.4179002727236    	26.4559602121289    	0.0857314421169384  	4.18879020478639    	0.170643067348132   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.1790878185400    	46.5322345531149    	0.476004500392526   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0211383449771329 	0.0183352418496972  	30	40	6	0	23.4225794381224    	26.4545839800195    	0.0547104475333813  	4.18879020478639    	0.171728005323121   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.2178843918524    	54.1986142162499    	0.450308732088628   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0202039318759013 	0.0211846898282380  	30	40	6	0	23.4269986655437    	26.4536536914238    	0.0455908415683102  	4.18879020478639    	0.172908192369437   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.2627791286106    	56.4147576943708    	0.426330779652033   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0196726652879829 	0.0240833570073260  	30	40	6	0	23.4311805054543    	26.4527857338848    	0.0455386225451195  	4.18879020478639    	0.174114419571321   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.3089488883695    	57.6428784224394    	0.402370971452003   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0204452190529513 	0.0250120720766424  	30	40	6	0	23.4350744529846    	26.4527021352422    	0.0495048062035772  	4.18879020478639    	0.174514223836535   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.3249000462962    	55.8471952136218    	0.382411632905542   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0190945594734340 	0.0272581511307249  	30	40	6	0	23.4388183185742    	26.4519588515605    	0.0399499102202237  	4.18879020478639    	0.175418546878696   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.3580526326149    	58.9560564946590    	0.358620554219132   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0179059811124607 	0.0298804085641357  	30	40	6	0	23.4423288501170    	26.4511538815495    	0.0415502109111751  	4.18879020478639    	0.176486923535040   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.3978566437802    	61.5894494951625    	0.334114408459481   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0174427980498082 	0.0319570928604441  	30	40	6	0	23.4455727119807    	26.4506747521171    	0.0379023989173979  	4.18879020478639    	0.177366681883819   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.4323051456917    	62.5926797931360    	0.311429710807305   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0166151173560965 	0.0337987914417004  	30	40	6	0	23.4485999992215    	26.4501298682290    	0.0380970801747898  	4.18879020478639    	0.178118860969896   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.4604275648185    	64.3581856915563    	0.287992842125866   	0.575714	2.76847070288796    
