Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0262626743112900 	0.00916444287624083 	30	35	6	0	23.4085196358174    	26.4598777700074    	0.114978634414261   	4.18879020478639    	0.167992210284752   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.0788744172941    	40.1661431002798    	0.510680404890221   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0254904333343631 	0.0116743202002892  	30	35	6	0	23.4137677361722    	26.4587159843847    	0.0812752588235096  	4.18879020478639    	0.168992364325496   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.1149813236964    	42.5653907576751    	0.487055421828441   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0256007279640363 	0.0141258941247450  	30	35	6	0	23.4187610211378    	26.4578852277153    	0.0880205747620943  	4.18879020478639    	0.170027958693038   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.1553397615122    	42.2293571748780    	0.464546405024577   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0225117322423675 	0.0174229781237305  	30	35	6	0	23.4235893995493    	26.4560439360916    	0.0542019689298223  	4.18879020478639    	0.171341365644579   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.2027504514342    	50.7916496184276    	0.437375303206143   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0218320196665533 	0.0200151899538877  	30	35	6	0	23.4281170736334    	26.4550754056052    	0.0507940577152689  	4.18879020478639    	0.172426768740288   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.2446085903910    	52.5007253289804    	0.413617976727173   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0224077739055165 	0.0223700225862188  	30	35	6	0	23.4323577163033    	26.4544384014756    	0.0555959622434869  	4.18879020478639    	0.173415295920761   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.2828587503356    	51.0538578400051    	0.391325112165838   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0207600022178224 	0.0247469299305574  	30	35	6	0	23.4364231137705    	26.4534830387691    	0.0413378387254759  	4.18879020478639    	0.174394078060015   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.3198252535089    	55.1022082987113    	0.366987376195393   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0197423124470686 	0.0269703922396531  	30	35	6	0	23.4402235220221    	26.4526375230265    	0.0406071884114465  	4.18879020478639    	0.175289270009687   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.3526410698658    	57.4815234384321    	0.342929970721209   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0186795795042247 	0.0297267827945825  	30	35	6	0	23.4437699983431    	26.4517683353986    	0.0425519868238297  	4.18879020478639    	0.176437026863567   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.3966258369206    	59.8847222957912    	0.318361991789982   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0177301199565368 	0.0316231129190524  	30	35	6	0	23.4470606198713    	26.4511080221918    	0.0370763679886067  	4.18879020478639    	0.177205141703155   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.4250246036398    	61.9713266612592    	0.294654268898150   	0.575714	2.76847070288796    
