Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0295794193004928 	-0.00352700794897693	30	15	6	0	23.3946794599306    	26.4711923145326    	0.0797086064145598  	4.18879020478639    	0.162628390919600   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.8698578358430    	27.3326039845583    	0.547375578622605   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0296365620842113 	9.95126611215667e-005	30	15	6	0	23.4011086408640    	26.4692783377559    	0.0807001895236932  	4.18879020478639    	0.164159307699373   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.9294108490314    	27.0442749630555    	0.523065709359588   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0296422426039195 	0.00302858415712841 	30	15	6	0	23.4072466654523    	26.4675778468943    	0.0807948174504719  	4.18879020478639    	0.165382297520748   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.9763526398251    	27.0126824729386    	0.499151254532119   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0263108876027168 	0.00871734066678327 	30	15	6	0	23.4132829807921    	26.4633847300763    	0.0536562617670856  	4.18879020478639    	0.167720023792085   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.0642979335068    	40.0118089081315    	0.466119628438521   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0255330403091611 	0.0112125746504765  	30	15	6	0	23.4188609650908    	26.4618319604919    	0.0527233530721894  	4.18879020478639    	0.168751287674307   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.1033928814862    	42.4368816665634    	0.441623466949094   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0261905191989909 	0.0148901660168005  	30	15	6	0	23.4240871209170    	26.4603726153198    	0.0513983227122745  	4.18879020478639    	0.170296876615607   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.1632492768399    	40.3929159911169    	0.417338939366386   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0236780462622023 	0.0172227103391054  	30	15	6	0	23.4291653379666    	26.4584614463078    	0.0423823879794208  	4.18879020478639    	0.171220859353672   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.1963400620608    	47.7293108561140    	0.390387547063786   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0234166382673119 	0.0204552829085246  	30	15	6	0	23.4338266114056    	26.4570145286957    	0.0461116897643291  	4.18879020478639    	0.172587861929761   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.2497060336720    	48.4292994161232    	0.365153167219465   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0225869318430892 	0.0234220407648140  	30	15	6	0	23.4382167643666    	26.4556294927511    	0.0384677218158157  	4.18879020478639    	0.173818925372164   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.2966543310677    	50.5960548832771    	0.339599539789319   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0217756947062685 	0.0260964094483672  	30	15	6	0	23.4422917293646    	26.4543967425711    	0.0375438350910230  	4.18879020478639    	0.174930809021705   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.3391703229101    	52.6371345328899    	0.314306468089930   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0202676542946120 	0.0287860585849348  	30	15	6	0	23.4460841673738    	26.4531799657103    	0.0353919535065587  	4.18879020478639    	0.176031598112401   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.3804238065342    	56.2621213361228    	0.288345407032493   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0188184661565395 	0.0314544432228574  	30	15	6	0	23.4495667878882    	26.4519852539860    	0.0311290235199574  	4.18879020478639    	0.177113633679561   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.4204866197023    	59.5740001058590    	0.261823570420506   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.0178194953796332 	0.0332123880670031  	30	15	6	0	23.4526980570379    	26.4512435808673    	0.0228235757837619  	4.18879020478639    	0.177845182324920   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.4485066914513    	61.7763582678903    	0.237647761067681   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.0165000323001545 	0.0363010050025713  	30	15	6	0	23.4555141718105    	26.4502614738046    	0.0242600343870234  	4.18879020478639    	0.179163066117214   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.5005738218650    	64.5999812134815    	0.211315777014151   	0.503472	2.76847070288796    
