Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0818582804329581 	0.0193943027002584  	30	35	9	9	9	9	0	14.4601863445423    	20.6748656434716    	0.000588890090282318	4.18879020478639    	0.372736805585896   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.4075186191444    	33.4250275057048    	33.4250147425981    	33.4249980817918    	33.4250040225631    	0.938211482429660   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0817864221802311 	0.0293825667422565  	30	35	9	9	9	9	0	14.4891489933870    	20.6701238436815    	0.120471921807259   	4.18879020478483    	0.377730396950240   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.5556666820297    	33.5137504402066    	33.5137504400621    	33.5137504404341    	33.5137504403348    	0.932295160629727   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0816503883276809 	0.0396951685161118  	30	35	9	9	9	9	0	14.5169723149453    	20.6646602174574    	0.0942738965998549  	4.18879020478546    	0.382832378652930   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.7044666611694    	33.6986177128092    	33.6986177187880    	33.6986177182343    	33.6986177143244    	0.924897110808231   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0814642676047640 	0.0501763340312691  	30	35	9	9	9	9	0	14.5436513237331    	20.6591655020135    	0.0807017678556259  	4.18879020478509    	0.388031395310930   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.8570170874745    	33.9566445091657    	33.9566445090281    	33.9566445089594    	33.9566445090709    	0.917218267816744   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0813876103440965 	0.0603956661344024  	30	35	9	9	9	9	0	14.5691677135688    	20.6531674045297    	0.00130083212956296 	4.18879020478639    	0.393200594806883   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.0141175895386    	34.0500449385111    	34.0500458045311    	34.0500591434434    	34.0500463428657    	0.908477365857599   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0814983173254202 	0.0718230219135460  	30	35	9	9	9	9	0	14.5935071356030    	20.6474892462049    	0.0875109386043147  	4.18879020478617    	0.398917172701075   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.1848636480934    	33.8618753349160    	33.8618201796646    	33.8618484870606    	33.8618315252948    	0.899934799149232   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0816598562648629 	0.0836034441897214  	30	35	9	9	9	9	0	14.6166771797352    	20.6417983718568    	0.000246828117286849	4.18879020478639    	0.404703961549499   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.3524713827610    	33.5951486929205    	33.5952362734566    	33.5951092381786    	33.5954338597781    	0.891059593126150   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0816917100598486 	0.0936654223996719  	30	35	9	9	9	9	0	14.6386138138007    	20.6364690890888    	0.00606959578112110 	4.18879020478639    	0.409721578140322   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.5019762894860    	33.5259532840379    	33.5262623116563    	33.5269155684047    	33.5267885906383    	0.882097993083474   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0816918535340859 	0.103937386973261   	30	35	9	9	9	9	0	14.6593187476911    	20.6310877821728    	0.000900026545420537	4.18879020478639    	0.414915381215482   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.6606800140503    	33.5052928420083    	33.5049282880110    	33.5048035779131    	33.5049731264193    	0.872878291169915   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0816735469068128 	0.114627167450425   	30	35	9	9	9	9	0	14.6787730116973    	20.6257724405067    	0.0516086565508072  	4.18879020478631    	0.420336313955658   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.8273978820033    	33.4838972722086    	33.4674028611295    	33.3550764114064    	33.7344792362777    	0.862892121463951   	0.690164	1.67729321302027    
