Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0900740298808306 	-0.0503320445329761 	30	10	9	9	9	9	0	14.3547892150009    	20.9074870768134    	0.000000000000000   	4.18879020478639    	0.336411182893482   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.2610626553083    	7.59708291868387    	7.59708291372900    	7.59708291376352    	7.59708291429519    	1.14570215051106    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0900045321263195 	-0.0408854599443685 	30	10	9	9	9	9	0	14.3915354956998    	20.8984776121336    	0.00314485261377962 	4.18879020478639    	0.341127576938803   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.3992420193082    	6.53731308288263    	6.53739902839391    	6.53739146060062    	6.53728647649072    	1.14146857374876    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0900069670838166 	-0.0284851102271147 	30	10	9	9	9	9	0	14.4269675869987    	20.8757190902229    	0.0933351355383401  	4.18879020478639    	0.347377384108402   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.5856004213503    	6.83851217386558    	6.83851217399565    	6.83851217311715    	6.83851217753707    	1.12644980114122    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0900071866964079 	-0.0176124047261123 	30	10	9	9	9	9	0	14.4610220939241    	20.8532503531964    	0.00363978185465623 	4.18879020478639    	0.352829353647673   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.7470026483045    	7.10403521743700    	7.10403524646657    	7.10403522506297    	7.10403515999280    	1.11065478689544    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0899669467836421 	-0.00134769236128787	30	10	9	9	9	9	0	14.4936907734709    	20.8345528319264    	1.09754379048214e-006	4.18879020478639    	0.361104209046941   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.9984961053570    	6.78930178439046    	6.78930184627311    	6.78930186065278    	6.78930182857705    	1.09794381199671    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0899650979882791 	0.0118888254710647  	30	10	9	9	9	9	0	14.5249500754259    	20.8135813076778    	7.79541789658096e-005	4.18879020478639    	0.367839885557546   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.2036989103177    	7.07408659627873    	7.07408661011891    	7.07408655118414    	7.07408659113403    	1.08140700623484    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0899670515906635 	0.0242945971059631  	30	10	9	9	9	9	0	14.5547442418655    	20.7917645355339    	0.00814865465026645 	4.18879020478639    	0.374144622770230   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.3957021089775    	7.47005932493593    	7.47005959331102    	7.47006043660720    	7.47005896544741    	1.06316680920462    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0899403820468758 	0.0368582680433718  	30	10	9	9	9	9	0	14.5831013872307    	20.7778446308749    	0.000304911205785161	4.18879020478639    	0.380446805719634   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.5837683422499    	7.25700313171146    	7.25700291439610    	7.25700309276235    	7.25700272908347    	1.05410076113475    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0899285536259600 	0.0480706520658176  	30	10	9	9	9	9	0	14.6099616782133    	20.7614738169718    	0.000352740948427630	4.18879020478639    	0.386113357588222   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.7553106123696    	7.33018414899134    	7.33018434252509    	7.33018432119900    	7.33018433896808    	1.03941783301610    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0899202749176989 	0.0609639028841781  	30	10	9	9	9	9	0	14.6353042952154    	20.7436524063826    	4.88584396060936e-005	4.18879020478639    	0.392650842481472   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.9546509939906    	7.54643088736174    	7.54643108963799    	7.54643072467206    	7.54643107071223    	1.02316013650313    	0.690164	1.67729321302027    
