Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0850118814236151 	0.00168797053891185 	30	30	9	9	9	9	0	14.4337240823527    	20.7068075856011    	8.72576375630325e-006	4.18879020478639    	0.363568050287696   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.1197907501216    	28.1115018254340    	28.1116149329163    	28.1114958826938    	28.1115950351899    	0.972198413316201   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0851067330583503 	0.0107846289911092  	30	30	9	9	9	9	0	14.4646828720843    	20.7008915497924    	0.193146290289595   	4.18879020478132    	0.368091280914889   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.2523649477785    	27.9046180483570    	27.9046180483865    	27.9046180483352    	27.9046180483595    	0.965813343309507   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0849783322931332 	0.0216331256142353  	30	30	9	9	9	9	0	14.4944596294105    	20.6935431955264    	0.194356873343004   	4.18879020478176    	0.373521986061198   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.4136264120815    	28.1244131705437    	28.1244131704733    	28.1244131705478    	28.1244131707031    	0.957706347090280   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0848309579289068 	0.0326292313557866  	30	30	9	9	9	9	0	14.5230241812227    	20.6861232903666    	0.0910354849479435  	4.18879020478639    	0.379028337419674   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.5774650103564    	28.3774661760297    	28.3774401453646    	28.3774159166935    	28.3774747286931    	0.949233313751597   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0847592184081670 	0.0442460812906538  	30	30	9	9	9	9	0	14.5503638658375    	20.6785500606685    	0.167838213488891   	4.18879020478571    	0.384905033242862   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.7556562686408    	28.4832093972646    	28.4832068567861    	28.4832062683748    	28.4832071383110    	0.940162266850830   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0845638844838361 	0.0548559573288413  	30	30	9	9	9	9	0	14.5764606879496    	20.6710251202124    	0.174427791182500   	4.18879020478454    	0.390246593125816   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.9165616279802    	28.8217694046756    	28.8224433364222    	28.8215227928897    	28.8217869781410    	0.930887824033433   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0845108889574016 	0.0662917271598673  	30	30	9	9	9	9	0	14.6012999498917    	20.6636495413210    	0.0951145984282659  	4.18879020478618    	0.395929827403093   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.0842160840250    	28.8919667603794    	28.8911254823247    	28.8921157834683    	28.8915235134755    	0.920929250957329   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0844733439403158 	0.0788886436244879  	30	30	9	9	9	9	0	14.6248696190615    	20.6554987603363    	0.0605518620895887  	4.18879020478629    	0.402235355968636   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.2728926941926    	28.9296751713854    	28.9292582963875    	28.9300100821160    	28.9296054561357    	0.909945156740334   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0843478611655648 	0.0911435025603078  	30	30	9	9	9	9	0	14.6471358058628    	20.6475711636592    	0.0956382986732106  	4.18879020478480    	0.408411359911276   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.4601793266418    	29.1266820778366    	29.1285714886859    	29.1336844187139    	29.1296877057948    	0.898082944449786   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0849501599654499 	0.102335505902129   	30	30	9	9	9	9	0	14.6680945171065    	20.6419807576060    	0.00786584251033568 	4.18879020478622    	0.413978592997556   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.6255188812919    	27.9481458699558    	27.9797341907735    	27.9771165660502    	27.9676469637705    	0.889567884169637   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0849216423768305 	0.107864936197633   	30	30	9	9	9	9	0	14.6877506101815    	20.6385950715435    	0.0307936442682205  	4.18879020478631    	0.416605304650894   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.6971475864337    	28.2274948799123    	27.4826705940364    	28.1408441537453    	28.1783747535130    	0.883945315231723   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0852577630149825 	0.115584719458411   	30	30	9	9	9	9	0	14.7060452538494    	20.6339413151840    	0.0563372999895142  	4.18879020478639    	0.420565689072903   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.8213033254040    	27.0396305310858    	27.8726464640860    	27.1446993121090    	27.2417449216839    	0.875945177288323   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0855548027942430 	0.126629427741400   	30	30	9	9	9	9	0	14.7229301438832    	20.6280103324029    	0.0242789707972841  	4.18879020478627    	0.426101880727021   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.9885032961327    	26.4981598276140    	26.3621288383364    	26.2676696068400    	27.6092509710278    	0.866047373886424   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.0855935161062888 	0.140874507440520   	30	30	9	9	9	9	0	14.7382413195624    	20.6191727992979    	0.0114188331448834  	4.18879020478599    	0.433443572605615   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.2211455633364    	26.7964743360937    	24.4792799345955    	26.4796785318843    	28.3211550477601    	0.849070075512886   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.0852863471543101 	0.144084286745242   	30	30	9	9	9	9	0	14.7525114723958    	20.6177834794409    	0.0328748430249619  	4.18879020478637    	0.434954691202363   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.2618324679885    	35.6588331776118    	22.5920028294637    	24.9172340406418    	22.4179707058806    	0.847012407556970   	0.541114	1.67729321302027    
