Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0782200209420894 	0.0406815789801442  	30	40	9	9	9	9	0	14.4882067523569    	20.6461811137827    	0.234963078388548   	4.18879020478636    	0.383547810242333   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.7371946712991    	38.4443897340966    	38.4426611626341    	38.4414871810070    	38.4426591053730    	0.905262220797386   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0779197118000388 	0.0495992034270111  	30	40	9	9	9	9	0	14.5150047891749    	20.6425545904431    	0.0166208697982286  	4.18879020478548    	0.388106098359371   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.8779879837534    	38.8097271422843    	38.8098288113704    	38.8094625260409    	38.8093496838694    	0.899043049944559   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0777873018026757 	0.0596486239683715  	30	40	9	9	9	9	0	14.5407422585606    	20.6386478382874    	0.0546119766920067  	4.18879020478428    	0.393046428205053   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.0208558693496    	38.9598046464372    	38.9601636062064    	38.9602078269545    	38.9600327930501    	0.892328073086468   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0776304995880851 	0.0683148897684761  	30	40	9	9	9	9	0	14.5653867747771    	20.6354354945428    	0.125253367105867   	4.18879020478490    	0.397344738263396   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.1473084462012    	39.1425991034296    	39.1425991052176    	39.1425991067457    	39.1425991054330    	0.886190053612841   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0773700625086692 	0.0778547978713508  	30	40	9	9	9	9	0	14.5889451276625    	20.6314212507031    	0.134905136588472   	4.18879020478347    	0.402079005083719   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.2868977367942    	39.4516653714775    	39.4516653725955    	39.4516653723611    	39.4516653713639    	0.878836739457070   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0773352825568885 	0.0888827850226824  	30	40	9	9	9	9	0	14.6114098036999    	20.6271901374756    	0.162532004593697   	4.18879020477509    	0.407709050738621   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.4613617550091    	39.4747892850634    	39.4766946227689    	39.4770303104872    	39.4754437191518    	0.871021720385211   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0776212786360214 	0.0991366444490927  	30	40	9	9	9	9	0	14.6327517576499    	20.6230206559611    	0.0931190326109372  	4.18879020478426    	0.412703180150814   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.6041107887062    	39.1110162445695    	39.1073784598728    	39.0863612327366    	39.1039515568604    	0.862591316708542   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0777682945085372 	0.110404018042631   	30	40	9	9	9	9	0	14.6529517250426    	20.6186272060901    	0.140301480725626   	4.18879020478352    	0.418283612423109   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.7687993143586    	38.8979578255167    	38.9066180870545    	38.8872395961048    	38.9006152444820    	0.853450931971214   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0779041938422953 	0.120143491778959   	30	40	9	9	9	9	0	14.6720092372588    	20.6151202448426    	0.0268294126902453  	4.18879020478578    	0.423176829242290   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.9170784050413    	38.6824042004012    	38.7514582792600    	38.7254837769287    	38.6775759733623    	0.845538975645026   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0779905037686277 	0.129634057554401   	30	40	9	9	9	9	0	14.6898814165037    	20.6111361203095    	0.0305615341839895  	4.18879020478626    	0.427827601411570   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.0521104686570    	38.8232212943703    	38.7115803607586    	38.3752639757023    	38.4213544425788    	0.836339485068801   	0.690164	1.67729321302027    
