Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0685258903027150 	0.0838802653426283  	30	50	9	9	9	9	0	14.5468573122538    	20.6000970054021    	0.0273815428373830  	4.18879020478639    	0.405504764627205   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.4107794485158    	49.0949035121306    	49.0948403176151    	49.0948702816647    	49.0947035441025    	0.842814166588208   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0685121523828457 	0.0921919466873017  	30	50	9	9	9	9	0	14.5690184018014    	20.5989072189363    	0.00598021547886808 	4.18879020478639    	0.409720062996169   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.5401045897165    	49.1079540850503    	49.0953842941262    	49.0921905997756    	49.0930302464977    	0.837572667435006   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0684861734871908 	0.101105840138592   	30	50	9	9	9	9	0	14.5902647043969    	20.5977797245958    	0.155439660043390   	4.18879020478337    	0.414077773495034   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.6656103378087    	49.1132826468042    	49.1031282758790    	49.1224509507331    	49.1052934697966    	0.832020729004519   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0683841296956642 	0.109203480089706   	30	50	9	9	9	9	0	14.6105928039256    	20.5967736254706    	0.00126533530251660 	4.18879020478639    	0.417986170303512   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.7756271837667    	49.1990479427403    	49.2040410221305    	49.1998519935908    	49.1985142144905    	0.826719656340446   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0683135604922429 	0.117374174456228   	30	50	9	9	9	9	0	14.6299816417124    	20.5954342858819    	0.235091077649414   	4.18879020478211    	0.422156387068148   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.9053720869105    	49.2419840977754    	49.2570988087482    	49.2725135359847    	49.2611419740711    	0.820654996714658   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0683858873284085 	0.125687603555265   	30	50	9	9	9	9	0	14.6484278560919    	20.5942153295645    	0.104910831522694   	4.18879020478509    	0.426338296965942   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.0325178490014    	49.1803758736351    	49.1773416946208    	49.1712432434412    	49.1776900456501    	0.814870688799295   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0681836368251783 	0.134355817145868   	30	50	9	9	9	9	0	14.6659173424636    	20.5928551142726    	0.00802431233636232 	4.18879020478616    	0.430648784113699   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.1611462825895    	49.3580379273037    	49.3607331209804    	49.3631725430807    	49.3673442697101    	0.808455078857428   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0683862538855740 	0.142776139402469   	30	50	9	9	9	9	0	14.6824406421908    	20.5912586814931    	0.0928615561918360  	4.18879020478619    	0.434777075634184   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.2813901681964    	49.1277459001942    	49.1297964581544    	49.1404259547045    	49.2183013407510    	0.801370238282167   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0683210587118444 	0.151753897076357   	30	50	9	9	9	9	0	14.6979720402650    	20.5895363569429    	0.217342073562917   	4.18879020477989    	0.439290528164443   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.4189894114677    	49.2876248195919    	49.2416607121966    	49.1097543517260    	49.1840001025121    	0.793785232545974   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0685614967622540 	0.157747312831950   	30	50	9	9	9	9	0	14.7125193402701    	20.5890249395769    	0.101247495344617   	4.18879020478575    	0.442195557732030   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.5020174426219    	48.7143566827939    	49.1201298419799    	49.0707942612551    	48.9459090104449    	0.789032032596207   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0687282056165654 	0.166167085539320   	30	50	9	9	9	9	0	14.7260442664778    	20.5874473078561    	0.103903415559472   	4.18879020478625    	0.446309601271739   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.6215004347607    	49.0445674141715    	48.3031905251111    	48.3747615031626    	49.4223595343914    	0.781634869388320   	0.660354	1.67729321302027    
