Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.132795627134272  	-0.208954487249210  	30	10	15	0	27.9759812433161    	36.2651947103840    	0.150699242183347   	4.18879020478639    	0.0388427808054207  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.40174073977757    	15.7534570523921    	0.803432586848911   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.132669773273132  	-0.202634578791097  	30	10	15	0	27.9964511176699    	36.2468791420346    	0.139160478598210   	4.18879020478639    	0.0420481685038609  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.53418776844484    	17.3180196920441    	0.774846023818146   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.132726643110516  	-0.197699924768589  	30	10	15	0	28.0160830738599    	36.2403870233996    	0.143713495205486   	4.18879020478639    	0.0446546334660984  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.64609852459640    	16.1954536658156    	0.754882783415986   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.132686006194004  	-0.191993044770524  	30	10	15	0	28.0352303727330    	36.2278158518853    	0.138376683143158   	4.18879020478639    	0.0475906721095344  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.76916078498168    	16.4661852544875    	0.729982521407092   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.132652427356552  	-0.186189436234457  	30	10	15	0	28.0537533101925    	36.2156259499182    	0.136501983216848   	4.18879020478639    	0.0505814918863825  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.89475587494067    	16.5805986155553    	0.705039019984993   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.132608101250021  	-0.180233710725733  	30	10	15	0	28.0716567689698    	36.2030026334634    	0.133886945914915   	4.18879020478639    	0.0536398802773904  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.02279784942523    	16.8295842096698    	0.679340344041699   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.132572055434170  	-0.174436229871199  	30	10	15	0	28.0889045001334    	36.1910156520870    	0.136332558335230   	4.18879020478639    	0.0566074281524846  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.14669319358825    	16.9564851500938    	0.653783565889199   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.132531530858849  	-0.168276839977503  	30	10	15	0	28.1055126179465    	36.1786192652898    	0.136276180818645   	4.18879020478639    	0.0597663518148803  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.27886588389951    	17.1084430666826    	0.627397291584135   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.132450204315555  	-0.161983107459238  	30	10	15	0	28.1214760157828    	36.1653176212285    	0.128740054393266   	4.18879020478639    	0.0629727098134151  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.41221078604737    	17.6561342541041    	0.599594392496770   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.132366523056411  	-0.155648099819993  	30	10	15	0	28.1367525759708    	36.1524375125058    	0.124191709411564   	4.18879020478639    	0.0662020529790113  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.54663677720812    	18.1258643202922    	0.571569634947560   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.132324073742044  	-0.148853484154288  	30	10	15	0	28.1513307782811    	36.1398464869090    	0.124756816205994   	4.18879020478639    	0.0696870140691626  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.69261463890380    	18.2157881508266    	0.543163168693511   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.132247133183216  	-0.141902763729671  	30	10	15	0	28.1652042910061    	36.1270133727965    	0.121188299085968   	4.18879020478639    	0.0732413926375457  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.84113281633036    	18.5472486914329    	0.513711423453680   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.132095378940604  	-0.132860999223543  	30	10	15	0	28.1784538553054    	36.1112396261797    	0.117479428543978   	4.18879020478639    	0.0778901486166780  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.03647677130814    	19.2471500238342    	0.479668653395496   	0.491118	3.35087969768903    
