Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.128962684624536  	-0.188769517766406  	30	25	15	0	28.0170149065190    	36.1691575182671    	0.159854764270692   	4.18879020478639    	0.0492437052780714  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.83824820786437    	28.6344159407017    	0.726530187864815   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.128843521760354  	-0.183456238063980  	30	25	15	0	28.0349691255319    	36.1613517279725    	0.155576967672250   	4.18879020478639    	0.0519760939643381  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.95278019023269    	28.8066630215215    	0.703717210053051   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.129003462580212  	-0.178273577977012  	30	25	15	0	28.0523390571207    	36.1545537695094    	0.166136774725995   	4.18879020478639    	0.0546696202194235  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.06684188676058    	28.4712256064829    	0.681584037997439   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.128516516977949  	-0.172326693719667  	30	25	15	0	28.0692127456129    	36.1448958536789    	0.148157227123927   	4.18879020478639    	0.0576966250382779  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.19255270960020    	29.2963506796761    	0.656514656313004   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.128830437288710  	-0.167461893578737  	30	25	15	0	28.0854146143746    	36.1387942442479    	0.159279004615797   	4.18879020478639    	0.0602187700246559  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.29917608363557    	28.6980987535822    	0.634597366189460   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.128732188645547  	-0.161984033801953  	30	25	15	0	28.1010783243617    	36.1308582212063    	0.154835747960903   	4.18879020478639    	0.0630218612262175  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.41625178895640    	28.8308492205108    	0.610596515967463   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.128631662009939  	-0.156321022211440  	30	25	15	0	28.1161500463817    	36.1227403252774    	0.147713750846874   	4.18879020478639    	0.0659209899541261  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.53742772008811    	28.9649061625088    	0.586055764537083   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.128480861873724  	-0.150599246050414  	30	25	15	0	28.1306165571841    	36.1145567664482    	0.144008207913293   	4.18879020478639    	0.0688389853544027  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.65898167685489    	29.1859613791156    	0.561051626461750   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.128153800387143  	-0.144826153543251  	30	25	15	0	28.1444745433592    	36.1059816251228    	0.132819047046302   	4.18879020478639    	0.0717574512330583  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.77956058874682    	29.7054986643763    	0.535138192100718   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.128175275443330  	-0.138640167469181  	30	25	15	0	28.1576933434016    	36.0976905352046    	0.136583838945033   	4.18879020478639    	0.0749380177547447  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.91317994073265    	29.6210703247877    	0.509050631610034   	0.535883	3.35087969768903    
