Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.117068497706624  	-0.157108814669070  	30	40	15	0	28.0745279846361    	36.0797415666282    	0.158793514296193   	4.18879020478639    	0.0654937076714248  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.51860570297370    	42.9235685026651    	0.635850965220743   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.116954941378286  	-0.152600129373330  	30	40	15	0	28.0888857684373    	36.0762632048397    	0.157380047066499   	4.18879020478639    	0.0678010927166427  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.61503909592405    	43.0089997900881    	0.614477979494195   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.117377802626990  	-0.147863903135617  	30	40	15	0	28.1027426822173    	36.0728639583659    	0.182316539845237   	4.18879020478639    	0.0702511973702166  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.71851725897418    	42.5988678369707    	0.593055242554500   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.117313172323831  	-0.143231083876319  	30	40	15	0	28.1161158324045    	36.0691895978748    	0.184882622064933   	4.18879020478639    	0.0726189819504634  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.81740252948884    	42.6393768741100    	0.571116444421743   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.117052681855051  	-0.138551570165390  	30	40	15	0	28.1289891715625    	36.0653937625936    	0.171085041880078   	4.18879020478639    	0.0750023946506755  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.91663643202125    	42.8605895895397    	0.548817185507065   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.116852755366247  	-0.133830391301827  	30	40	15	0	28.1413517257687    	36.0615599370918    	0.159479959200137   	4.18879020478639    	0.0774058728531787  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.01668649317719    	43.0246194145151    	0.526246268351455   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.116599472606708  	-0.128834820304836  	30	40	15	0	28.1532019214777    	36.0574338806612    	0.148768684803033   	4.18879020478639    	0.0799504700770408  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.12269886941151    	43.2352012105600    	0.502989945804736   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.116437818018699  	-0.123944694388877  	30	40	15	0	28.1645211428110    	36.0534284039043    	0.144888085617259   	4.18879020478639    	0.0824364800863434  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.22610415582884    	43.3619320589401    	0.479623801950282   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.116484523620083  	-0.119039096718599  	30	40	15	0	28.1753015306799    	36.0494552152572    	0.146811901731227   	4.18879020478639    	0.0849341110389933  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.33017514866635    	43.2995078656024    	0.455999096670812   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.116394978180125  	-0.113860963257538  	30	40	15	0	28.1855417473771    	36.0452266566610    	0.150326718561121   	4.18879020478639    	0.0875687212482271  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.43991561791135    	43.3595301034315    	0.431574646205820   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.115919140522286  	-0.108760515514261  	30	40	15	0	28.1952259065831    	36.0409741864293    	0.137490674628413   	4.18879020478639    	0.0901416070861196  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.54622171581332    	43.7672481118241    	0.406666470804291   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.115305171281099  	-0.103575434105808  	30	40	15	0	28.2043406056522    	36.0366766113209    	0.130602806943180   	4.18879020478639    	0.0927452336017018  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.65334439705741    	44.2912283769335    	0.381161425191824   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.113572969273759  	-0.0982888355273897 	30	40	15	0	28.2128847503749    	36.0320628181958    	0.105138887430059   	4.18879020478639    	0.0953710113087743  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.76023192355360    	45.7608337956822    	0.354359999363827   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.112504362199121  	-0.0929727866576149 	30	40	15	0	28.2208133820356    	36.0278019802645    	0.0885440855481968  	4.18879020478639    	0.0980451059101489  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.87051755040559    	46.6289324759657    	0.327580343718397   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.111187678956231  	-0.0867679960085992 	30	40	15	0	28.2281369928070    	36.0229654421699    	0.0786632022895274  	4.18879020478639    	0.101190691104545   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0012959178145    	47.6711165882101    	0.298478124397065   	0.461276	3.35087969768903    
