Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.125976723781625  	-0.179099074193425  	30	30	15	0	28.0352058514021    	36.1371748092858    	0.163492031858321   	4.18879020478639    	0.0542214080470947  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.04710341150934    	33.2451472696361    	0.697059064796945   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.125730372364733  	-0.173692414804848  	30	30	15	0	28.0520685642272    	36.1303773467263    	0.155715227582534   	4.18879020478639    	0.0570068022591078  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.16411590009612    	33.5473854732114    	0.674182156217187   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.125611712867993  	-0.168615723402307  	30	30	15	0	28.0683768073379    	36.1241265138710    	0.153519559444519   	4.18879020478639    	0.0596106454193504  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.27307283946069    	33.6762519407726    	0.651631697618399   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.125952627673000  	-0.163787860376324  	30	30	15	0	28.0841081144562    	36.1188285014459    	0.168768696047468   	4.18879020478639    	0.0621075567416145  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.37841042551052    	33.1820863791801    	0.629855698230707   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.125811431458352  	-0.158542469762981  	30	30	15	0	28.0993162836815    	36.1123360469815    	0.162978998315903   	4.18879020478639    	0.0647918699080586  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.49055453104387    	33.3432965595116    	0.606596954440536   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.125701349098769  	-0.153262261889984  	30	30	15	0	28.1139589004187    	36.1058459106688    	0.158549022557325   	4.18879020478639    	0.0674902333820767  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.60316769012191    	33.4607469844725    	0.583055806069708   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.125561361691347  	-0.147878993407638  	30	30	15	0	28.1280302673387    	36.0992372541070    	0.152082278862410   	4.18879020478639    	0.0702375202713116  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.71770673796256    	33.6172456549382    	0.559060258940281   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.125310544457871  	-0.142608163190245  	30	30	15	0	28.1415163801533    	36.0926841009681    	0.139812487268952   	4.18879020478639    	0.0729068848807787  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.82820480057881    	33.9210373315456    	0.534782443193056   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.125180849165204  	-0.136617131592530  	30	30	15	0	28.1544225613421    	36.0854948604067    	0.138579642085894   	4.18879020478639    	0.0759735337378085  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.95650839179004    	34.0566062105876    	0.509273525813090   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.125130941603827  	-0.130970824732884  	30	30	15	0	28.1667072021004    	36.0788314106835    	0.138250574405633   	4.18879020478639    	0.0788541462648721  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.07668543178915    	34.0887036289679    	0.483992330859545   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.125048478309109  	-0.125125957158551  	30	30	15	0	28.1783758950346    	36.0719819533777    	0.139288037925714   	4.18879020478639    	0.0818309879445930  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.20071520721750    	34.1623525432508    	0.457937950468566   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.124840406116630  	-0.119191928760180  	30	30	15	0	28.1894120377808    	36.0650310853931    	0.136872580695314   	4.18879020478639    	0.0848423722590207  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.32579000000653    	34.3987250474666    	0.431126771447639   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.124402566043548  	-0.112955481696259  	30	30	15	0	28.1998077512325    	36.0577234234080    	0.129147949873649   	4.18879020478639    	0.0879903925086892  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.45590587985321    	34.9230149665278    	0.403000837140948   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.123302919807985  	-0.106846356020699  	30	30	15	0	28.2095423041401    	36.0501641906505    	0.107960714492387   	4.18879020478639    	0.0910285750691465  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.57967219169906    	36.2362276639679    	0.373490046409607   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.121996587034393  	-0.100131020368440  	30	30	15	0	28.2185930564932    	36.0425018546296    	0.0891611454251629  	4.18879020478639    	0.0944044167301721  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.71874326770761    	37.7043465859307    	0.342557918586749   	0.461276	3.35087969768903    
