Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.139883029134646  	-0.0783510070939205 	30	15	6	6	6	6	0	27.2555818588967    	31.1984456825112    	0.0129113210347932  	4.18879020478639    	0.103683522287059   	18.4289255142638    	0.882219114936713   	27.0210951999278    	0.0161373669684282  	0.0663890776812888  	10.2962192188475    	7.09555102946791    	12.7163672482791    	7.07555722993209    	7.04386105240796    	0.631250554101042   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.147390291696084  	-0.0777125407173101 	30	15	6	6	6	6	0	27.2625748053758    	31.1979667649369    	0.00349354291184291 	4.18879020478639    	0.103945522623282   	18.4289255148945    	0.927693184887230   	27.0210952036264    	0.0153287926117952  	0.0671794059473608  	10.3059137253685    	5.63785220982300    	5.62872626851831    	5.64324999330498    	5.61218097108357    	0.638086349348172   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.153160349574374  	-0.0721226767014686 	30	15	6	6	6	6	0	27.2690821786684    	31.1953932951048    	0.00583096730930104 	4.18879020478639    	0.106455302096723   	18.4289255153647    	0.964535606423305   	27.0210952063840    	0.0143461013541026  	0.0630943967615172  	10.4092462556777    	3.90087534475819    	3.94771253950870    	3.81781984086879    	3.77248902189949    	0.635498888499431   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.136700078814248  	-0.0771813508430380 	30	15	6	6	6	6	0	27.2758005405284    	31.1937378562885    	0.0261826720970691  	4.18879020478639    	0.104161951934249   	18.4289255152599    	0.860332603508614   	27.0210952057695    	0.0134399236452096  	0.0685871338713712  	10.3138472861078    	5.54116100972496    	5.58263143197618    	5.68047995504369    	5.61727477058139    	0.626343962486241   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.131293039310857  	-0.0749940554354998 	30	15	6	6	6	6	0	27.2818491818057    	31.1907309129534    	0.0178623872376813  	4.18879020478639    	0.105093563375161   	18.4289255154113    	0.826324961427953   	27.0210952066579    	0.0124599659604620  	0.0763380247485105  	10.3499689485010    	5.28418918382930    	5.06835351589214    	5.17350370619823    	5.38110247965025    	0.612081574098801   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.136289752320217  	-0.0736464425963896 	30	15	6	6	6	6	0	27.2877890802598    	31.1901197243511    	0.0101613490389098  	4.18879020478639    	0.105716707485931   	18.4289255159704    	0.858031761217449   	27.0210952099358    	0.0117510342946311  	0.0783376983388082  	10.3764252545556    	4.08834454549122    	4.09068451724622    	3.98454265445682    	4.39144455855347    	0.617580812572414   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.151246780501820  	-0.0751146001302405 	30	15	6	6	6	6	0	27.2938838289883    	31.1915223957787    	0.00683179939528340 	4.18879020478639    	0.105033593551489   	18.4289255167175    	0.952771364190339   	27.0210952143176    	0.0112432767896639  	0.0764358244317952  	10.3472413599268    	3.10769860573862    	2.85874647500384    	8.64147433508792    	2.83382188350456    	0.631706192596594   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.138714758186649  	-0.0774800032016150 	30	15	6	6	6	6	0	27.2997590227965    	31.1908254824421    	0.0201160467200864  	4.18879020478639    	0.103971273298873   	18.4289255170396    	0.873404596180524   	27.0210952162065    	0.0105320705677437  	0.0782211331438872  	10.3034955044025    	3.64696853468939    	3.62192928905179    	3.66323473147756    	3.63947134536181    	0.626141511990956   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.138806569307188  	-0.0764124197996915 	30	15	6	6	6	6	0	27.3048959622624    	31.1881871077741    	0.0317928503936267  	4.18879020478639    	0.104429948610138   	18.4289255170617    	0.874529559227283   	27.0210952163367    	0.00969065849509866 	0.0786689742321794  	10.3214638795478    	2.90180132810254    	2.67823228503585    	2.72251096011144    	2.87248034222891    	0.627257604251643   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.140025801407586  	-0.0802329497312993 	30	15	6	6	6	6	0	27.3108091865507    	31.1903243508442    	0.0292318874527259  	4.18879020478639    	0.102731744194370   	18.4289255176567    	0.882141023488982   	27.0210952198264    	0.00928203718294292 	0.0779644034518737  	10.2523202571735    	8.45180339263050    	2.63665451557546    	2.64983910166114    	2.46348542517862    	0.630503058652916   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.145899893936932  	-0.0790684288316929 	30	15	6	6	6	6	0	27.3155918456222    	31.1885777942145    	0.00175393910620015 	4.18879020478639    	0.103194405642862   	18.4289255179867    	0.920109111255444   	27.0210952217616    	0.00857547248906760 	0.0763876553134357  	10.2687015872973    	1.57967445669297    	1.92685355689372    	1.78333233917286    	1.79116958348668    	0.633647174124245   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.147107541191169  	-0.0791247222620348 	30	15	6	6	6	6	0	27.3201698810629    	31.1862145752371    	0.00447878192398440 	4.18879020478639    	0.103144637347822   	18.4289255180847    	0.927637801005079   	27.0210952223362    	0.00782431883138115 	0.0786562958183384  	10.2655701269049    	1.74429198204402    	1.70410779170777    	1.87622791874531    	1.75778822532229    	0.634303156161759   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.147958815891466  	-0.0831464546293358 	30	15	6	6	6	6	0	27.3256566550010    	31.1884196939572    	0.0266386781171993  	4.18879020478638    	0.101318653851070   	18.4289255184705    	0.932914640259457   	27.0210952245994    	0.00746919154930454 	0.0764958946993292  	10.1895254032446    	1.81633113944667    	1.69746870159577    	1.78866795999315    	1.90041249920353    	0.638366825814746   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.152096145717127  	-0.0857212273762462 	30	15	6	6	6	6	0	27.3306987727155    	31.1901766792182    	0.00679251943905284 	4.18879020478637    	0.100149468919305   	18.4289255187854    	0.958332788194528   	27.0210952264462    	0.00711368802038312 	0.0767775361182123  	10.1408360467657    	1.85490753640727    	1.65140429447027    	7.35588095810898    	1.98695304295887    	0.642479339007593   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.138593964318212  	-0.0864343226317009 	30	15	6	6	6	6	0	27.3350447735410    	31.1884546080515    	0.0206116646807073  	4.18879020478639    	0.0998308696880145  	18.4289255188716    	0.873693097862271   	27.0210952269513    	0.00645702652960101 	0.0806596018987554  	10.1277973952080    	1.79259577254243    	1.97093987403878    	1.82880188902281    	2.00912255434753    	0.632604822609422   	0.465673	3.23861896891335    
