Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.117879515635559  	-0.0796292497494257 	30	25	6	6	6	6	0	27.2636590090570    	31.1816604257405    	0.0348852392673071  	4.18879020478639    	0.103074538527449   	18.4289255151374    	0.745495692966288   	27.0210952050507    	0.0143314114522267  	0.0681608432715075  	10.2696014484570    	10.5993926753603    	11.8986914306092    	12.1515087392319    	10.9560230611519    	0.591231089258474   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.109084419729807  	-0.0782561783014880 	30	25	6	6	6	6	0	27.2700507600057    	31.1802380283478    	0.0151600615141940  	4.18879020478638    	0.103658486034716   	18.4289255150602    	0.692988161427430   	27.0210952045981    	0.0134301714073842  	0.0530389572842434  	10.2921988005026    	11.1643591668743    	16.8446275160941    	14.1269592148861    	10.9828144410249    	0.587692497639093   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.110868911260613  	-0.0760689075588336 	30	25	6	6	6	6	0	27.2760724317070    	31.1781047629293    	0.0162660960478860  	4.18879020478639    	0.104642341916292   	18.4289255149634    	0.717494478293397   	27.0210952040301    	0.0124896267072632  	0.0605527465160780  	10.3327797874204    	10.5173530985493    	27.5996439133003    	20.8454243196460    	9.85666011037671    	0.583149545460223   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.115307806959176  	-0.0768206995981669 	30	25	6	6	6	6	0	27.2822613319594    	31.1785847974703    	0.00938110111356350 	4.18879020478639    	0.104306965259503   	18.4289255159210    	0.731029423264284   	27.0210952096469    	0.0118311974681240  	0.0705591302164357  	10.3190689753922    	8.90783354549589    	19.5538398542244    	8.04412086482787    	7.21394675945892    	0.585259467073000   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.107537369012982  	-0.0785637330099704 	30	25	6	6	6	6	0	27.2884262383392    	31.1794364039254    	0.00323885412081332 	4.18879020478639    	0.103498431743850   	18.4289255167086    	0.679506589878866   	27.0210952142661    	0.0112183906860645  	0.0765796908680567  	10.2846391897551    	10.0685028947908    	9.18718618116814    	9.16264751004134    	14.2834353630753    	0.588962715457720   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.101825511135273  	-0.0806220337054263 	30	25	6	6	6	6	0	27.2944935242281    	31.1807111362836    	0.0209459144723442  	4.18879020478637    	0.102566457556501   	18.4289255171289    	0.643672557973397   	27.0210952167312    	0.0106656441242411  	0.0719365147974898  	10.2459333501899    	13.3207078675039    	13.4542367833241    	7.37096143302243    	7.38524955698298    	0.591003740280265   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.106062237993947  	-0.0814378818827259 	30	25	6	6	6	6	0	27.3001703800543    	31.1808394470083    	0.0126876036951946  	4.18879020478638    	0.102181095836175   	18.4289255175026    	0.667461680940690   	27.0210952189226    	0.0100257057611519  	0.0751890864998488  	10.2292307921251    	5.06683637091874    	6.07676759310766    	5.91438920577752    	5.53284134660387    	0.594352797329291   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0941397780608076 	-0.0839671004918667 	30	25	6	6	6	6	0	27.3061830217222    	31.1832737199785    	0.00813099746318888 	4.18879020478639    	0.101038378786988   	18.4289255180900    	0.593886883379473   	27.0210952223681    	0.00961299636343375 	0.0773536750878505  	10.1818903718977    	8.39038058750153    	13.0503534356048    	8.28787699393061    	7.41747153942111    	0.596133714542125   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.101534008279292  	-0.0863747189220280 	30	25	6	6	6	6	0	27.3118966845324    	31.1843542781859    	0.00498507696444396 	4.18879020478639    	0.0999397867808341  	18.4289255184249    	0.638935941772044   	27.0210952243317    	0.00907863980561587 	0.0782609253346132  	10.1359095814933    	7.66683976768948    	6.39420409185720    	6.01734719999044    	5.92532732486660    	0.607506478865479   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0985324589740691 	-0.0861506951193114 	30	25	6	6	6	6	0	27.3166662464052    	31.1826260602246    	0.00521844436019905 	4.18879020478639    	0.100024787098212   	18.4289255184821    	0.619949769781893   	27.0210952246670    	0.00832922223968974 	0.0792299941014431  	10.1387180174304    	5.45538598536506    	6.48065656826749    	5.76339105581883    	6.46796312433301    	0.604299949756526   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0962240581419074 	-0.0889248623681720 	30	25	6	6	6	6	0	27.3221217211127    	31.1841585018612    	0.00804948969711126 	4.18879020478639    	0.0987597126582859  	18.4289255187141    	0.605873103479593   	27.0210952260275    	0.00787676142428097 	0.0752935723435626  	10.0858105469333    	5.78015313395363    	4.65083482322329    	10.3862211403372    	5.44967193664193    	0.601573118235395   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.115032128213483  	-0.0930435120627487 	30	25	6	6	6	6	0	27.3279440086595    	31.1876321049348    	0.00157993500537692 	4.18879020478639    	0.0968562488854862  	18.4289255190561    	0.723768603434007   	27.0210952280339    	0.00760587708252992 	0.0780511539646365  	10.0051213477232    	4.46118126675617    	4.70083923105892    	4.27798952162706    	4.40342307524392    	0.621669787430347   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0987121103076068 	-0.0933899155038942 	30	25	6	6	6	6	0	27.3322734491931    	31.1851340232545    	0.00552005174024101 	4.18879020478639    	0.0967077327379482  	18.4289255190582    	0.621296617024031   	27.0210952280461    	0.00681842891489016 	0.0778090882172944  	9.99932335924886    	5.22642301226469    	9.78541967674678    	4.61396385120952    	5.24870510939951    	0.609945448379673   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.105678112646653  	-0.0952678138620092 	30	25	6	6	6	6	0	27.3370548798246    	31.1861973148806    	0.00216325313218676 	4.18879020478639    	0.0958287137197371  	18.4289255192434    	0.664988484687502   	27.0210952291318    	0.00638959946486944 	0.0758950406761796  	9.96159070263059    	3.75274009562756    	4.14470870879282    	4.85461573127391    	3.70757953332794    	0.617496905979597   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.106064788804059  	-0.0985482617220339 	30	25	6	6	6	6	0	27.3421535498700    	31.1878361861589    	0.00698840741701809 	4.18879020478639    	0.0943520049873732  	18.4289255193866    	0.669213920947780   	27.0210952299719    	0.00599056555905182 	0.0759947873466947  	9.90070353296084    	14.5191256752599    	3.54675884214220    	4.10265378474955    	3.77621117710922    	0.619472652390818   	0.465673	3.23861896891335    
