Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0593515349778737 	-0.0563099224670113 	30	45	6	6	6	6	0	27.2835193857333    	31.1488115285262    	0.0483159465177369  	4.18879020478626    	0.113395594396315   	18.4289255099663    	0.450641265481858   	27.0210951747237    	0.0105769789877133  	0.0590294050285725  	10.6881117218880    	37.8398190429444    	33.4441663608988    	32.5997393928772    	52.5045779601568    	0.496520936248855   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0603155974461228 	-0.0538934652555135 	30	45	6	6	6	6	0	27.2879896348176    	31.1476006265358    	0.0563322919783164  	4.18879020478635    	0.114545816673861   	18.4289255095707    	0.458548500302688   	27.0210951724029    	0.00973715993241872 	0.0574248417262062  	10.7384131511621    	39.2113235535018    	51.6913224926359    	35.2867400684840    	28.7183201794302    	0.493752885587271   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0640741640571319 	-0.0584320699007511 	30	45	6	6	6	6	0	27.2930301632518    	31.1502127285716    	0.0535299178464222  	4.18879020478603    	0.112556026133911   	18.4289255125125    	0.455157446206455   	27.0210951896567    	0.00937817386585092 	0.0609046743848617  	10.6585236845665    	41.0353458133276    	34.7352495020552    	28.9928560732185    	27.1716521949928    	0.501740916295903   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0779109345703167 	-0.0653543573410334 	30	45	6	6	6	6	0	27.2986229289837    	31.1547266305813    	0.0191424658881101  	4.18879020478638    	0.109368741361623   	18.4289255155602    	0.524820187832067   	27.0210952075310    	0.00921868758006037 	0.0657895811719116  	10.5236896404674    	25.7838086390595    	19.2079400072576    	28.6105611793849    	31.6344523224621    	0.516845281099826   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0790451727628759 	-0.0631203773840630 	30	45	6	6	6	6	0	27.3025439651585    	31.1534010834759    	0.0278834835207651  	4.18879020478628    	0.110364037934663   	18.4289255153042    	0.515885630149669   	27.0210952060294    	0.00844310863583679 	0.0624404994398485  	10.5643503342471    	16.9115027140621    	29.7653182087896    	21.6729195168092    	11.5443586973752    	0.514851816106134   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0795512689249506 	-0.0617279598881728 	30	45	6	6	6	6	0	27.3063617985490    	31.1524424532649    	0.0172365268156957  	4.18879020478639    	0.110955422947209   	18.4289255151114    	0.525667277234243   	27.0210952048984    	0.00773702534658735 	0.0637722222377133  	10.5872202693057    	12.2050746612675    	18.1230212081481    	23.4138290877708    	34.1543676097533    	0.511863718701393   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0816970351904966 	-0.0638227241176190 	30	45	6	6	6	6	0	27.3107542802084    	31.1537448919646    	0.0333475419600897  	4.18879020478637    	0.110016443105257   	18.4289255158531    	0.549398927966485   	27.0210952092491    	0.00728023734064225 	0.0635488327566468  	10.5486027244719    	20.6041238687374    	22.7893079507829    	40.5881482849384    	14.8552097277066    	0.515929900982382   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.101878663570489  	-0.0761006693188458 	30	45	6	6	6	6	0	27.3178430511236    	31.1619717576952    	0.00854112641284343 	4.18879020478639    	0.104496555986736   	18.4289255179516    	0.648537326707564   	27.0210952215558    	0.00744847503783536 	0.0662786851599300  	10.3209614747231    	12.3621558193280    	20.8981060632400    	10.8549779207038    	11.4526710820806    	0.542112532952883   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0878629178113959 	-0.0829976684557946 	30	45	6	6	6	6	0	27.3239251260938    	31.1670404181831    	0.00290988760072000 	4.18879020478639    	0.101387727207769   	18.4289255186080    	0.561281673055795   	27.0210952254058    	0.00729866589513239 	0.0685015298553878  	10.1924681453576    	17.1118118656731    	16.7026044860835    	9.63905987753239    	18.0533988171830    	0.554041175609840   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0848773173804949 	-0.0878897982311482 	30	45	6	6	6	6	0	27.3298288582095    	31.1727210913282    	0.000824555956473853	4.18879020478639    	0.0992239454190268  	18.4289255190446    	0.536388968245623   	27.0210952279663    	0.00726569169731141 	0.0702770117512794  	10.1048861252429    	11.5836653132386    	11.2588754659362    	11.3837739635705    	11.3112082763870    	0.572095770936036   	0.542866	3.23861896891335    
