Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0800614906858590 	-0.0668594827664645 	30	35	6	6	6	6	0	27.2728055316977    	31.1621516686995    	0.0572975675936582  	4.18879020478627    	0.108840566221244   	18.4289255118317    	0.529578257438619   	27.0210951856640    	0.0121996637176095  	0.0639244238546960  	10.5084643525495    	23.7931088834639    	19.4556275231171    	23.3669900898633    	27.4138450610333    	0.536797047747692   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0804430200226169 	-0.0683518802821050 	30	35	6	6	6	6	0	27.2786721535002    	31.1634185002473    	0.0405812144658565  	4.18879020478638    	0.108110087558634   	18.4289255137435    	0.531139138878822   	27.0210951968761    	0.0116127028703787  	0.0679472168137204  	10.4757030942268    	19.5966930327427    	19.9265441028412    	27.9862041558515    	25.0384308631190    	0.540641520381692   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0895779187434109 	-0.0715725700375085 	30	35	6	6	6	6	0	27.2846401449814    	31.1657597828811    	0.00489371495999670 	4.18879020478639    	0.106586736960546   	18.4289255152597    	0.574721186422603   	27.0210952057678    	0.0111499130452160  	0.0724992200262195  	10.4095468445530    	17.9676440220514    	18.1727028109942    	13.9578528485771    	18.1809221804259    	0.548780842680578   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0842433727909293 	-0.0707561906701995 	30	35	6	6	6	6	0	27.2898518187580    	31.1650111432742    	0.0223493576829892  	4.18879020478638    	0.107013013040455   	18.4289255154475    	0.569730105581510   	27.0210952068697    	0.0103893429922271  	0.0715803650391038  	10.4297433317255    	24.8611410160826    	18.3691612148806    	13.2274861678608    	41.4604150021867    	0.547466714812471   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0985825154015028 	-0.0726714161412454 	30	35	6	6	6	6	0	27.2953207089691    	31.1660689820718    	0.0440847342900824  	4.18879020478634    	0.106135717598114   	18.4289255161314    	0.629718222149320   	27.0210952108812    	0.00982646721360701 	0.0710041888180857  	10.3928482031708    	16.0953274795516    	16.6550883968888    	10.9806996190255    	17.7482284079335    	0.551420337012163   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0920769128667496 	-0.0734778985600103 	30	35	6	6	6	6	0	27.3004708235485    	31.1664536015177    	0.0156873307060361  	4.18879020478637    	0.105740383294169   	18.4289255164214    	0.585665583473945   	27.0210952125822    	0.00921836269360548 	0.0683983393702960  	10.3751001415271    	11.3858204015512    	15.6302714587037    	17.3928734881918    	10.2285417216117    	0.552065896709584   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.108218779677505  	-0.0763587269051091 	30	35	6	6	6	6	0	27.3059244465336    	31.1683015987574    	0.0200215094892825  	4.18879020478637    	0.104425602344549   	18.4289255171746    	0.686810140641125   	27.0210952169991    	0.00875826376288997 	0.0681647143531329  	10.3200266359190    	17.5447206469389    	14.4306092942969    	9.90000933495750    	9.24299174305244    	0.558460984235843   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0999636255262163 	-0.0758715407729251 	30	35	6	6	6	6	0	27.3103724083424    	31.1674225701102    	0.0325793311659853  	4.18879020478638    	0.104639073014770   	18.4289255172997    	0.634100266413855   	27.0210952177322    	0.00807850936731544 	0.0723931867456958  	10.3285816551664    	19.9487485399237    	8.20863782825393    	8.40569104949203    	7.55433504418386    	0.557370920021753   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.110278108888068  	-0.0794922243474460 	30	35	6	6	6	6	0	27.3157683472354    	31.1697990311323    	0.00939572990033615 	4.18879020478639    	0.102998839436570   	18.4289255178515    	0.708042580845393   	27.0210952209688    	0.00769320639207896 	0.0720823283828182  	10.2604183425544    	23.5359107989451    	9.58008511890093    	18.5829599447124    	13.1907800748183    	0.564152022476027   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.107977789887572  	-0.0778323411422209 	30	35	6	6	6	6	0	27.3195072749768    	31.1678720875951    	0.0248241754178936  	4.18879020478639    	0.103726635197174   	18.4289255177800    	0.679322572502237   	27.0210952205499    	0.00697020902154801 	0.0722644727689028  	10.2896027314210    	6.84302971035555    	6.13366524136316    	7.86748077092098    	7.45831382363332    	0.561147035415975   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0842118869712128 	-0.0902170523769555 	30	35	6	6	6	6	0	27.3276187765194    	31.1770210542492    	0.00825263907343478 	4.18879020478639    	0.0981550750461433  	18.4289255188328    	0.533450631582950   	27.0210952267238    	0.00710259468747393 	0.0746635791362839  	10.0598578420729    	13.7123946164532    	16.7924864768787    	5.99099118392701    	6.31471996386543    	0.578574085600730   	0.527428	3.23861896891335    
