Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.196028898042092  	-0.0774297026858726 	30	10	6	6	6	6	0	27.2528237813025    	31.2195913675114    	0.00282522318505993 	4.18879020478639    	0.104107329844134   	18.4289255138884    	1.23443426152811    	27.0210951977256    	0.0183651309285342  	0.0630205441568170  	10.3141142852325    	3.88779857084069    	3.89080640389018    	3.88973061628397    	3.89438723913943    	0.672305217071933   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.183266944285151  	-0.0759572186592828 	30	10	6	6	6	6	0	27.2598655975346    	31.2134018529847    	0.0101916755681298  	4.18879020478639    	0.104783061364428   	18.4289255139774    	1.15414415239615    	27.0210951982479    	0.0169607444160305  	0.0634768257888093  	10.3425787559774    	3.75944789103650    	3.79686588247762    	3.76354335308032    	3.79763928683556    	0.659332277088481   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.203163257865036  	-0.0737548140530484 	30	10	6	6	6	6	0	27.2667762660259    	31.2166850365251    	0.00144065249474304 	4.18879020478639    	0.105654217982465   	18.4289255153685    	1.28028312407535    	27.0210952064065    	0.0165757187310017  	0.0606311562548667  	10.3732404904202    	2.79783162005319    	2.78338635518658    	2.78944243324302    	2.75523439548425    	0.672820024284726   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.183766378410941  	-0.0700567601305941 	30	10	6	6	6	6	0	27.2730648179269    	31.2075557170317    	0.00350562272749142 	4.18879020478639    	0.107254867149714   	18.4289255141669    	1.15784378519647    	27.0210951993597    	0.0149392514482058  	0.0747475039162944  	10.4365100835277    	2.99555944134012    	2.98228404927688    	2.98297406491696    	2.97703196991021    	0.652050417863668   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.177778765826170  	-0.0717830606329922 	30	10	6	6	6	6	0	27.2794693088140    	31.2043412423139    	0.0473452958526423  	4.18879020478631    	0.106636598255523   	18.4289255144176    	1.11997533365030    	27.0210952008298    	0.0139182848246241  	0.0730016474015912  	10.4179864860163    	3.06377497955684    	3.05508423343269    	3.07282097854520    	3.04803358847644    	0.645954081025930   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.174195756129498  	-0.0705483439713533 	30	10	6	6	6	6	0	27.2854845227675    	31.2011954123022    	0.0129442830148907  	4.18879020478637    	0.107117666822936   	18.4289255142520    	1.09768921511825    	27.0210951998585    	0.0129459227131409  	0.0693850764720235  	10.4345545305315    	2.72076369003655    	2.66662979833887    	2.72029886967727    	2.77285131273311    	0.642828423389500   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.174344472822998  	-0.0699110699749560 	30	10	6	6	6	6	0	27.2913075336706    	31.1993705332313    	0.0263659162172834  	4.18879020478639    	0.107211366785721   	18.4289255147892    	1.09915997064291    	27.0210952030089    	0.0121341678169271  	0.0560411492353264  	10.4299003988647    	2.20813449369003    	2.19027796314052    	2.19432461864852    	2.19506988209059    	0.643486937824990   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.186577898596621  	-0.0679146180795106 	30	10	6	6	6	6	0	27.2968527541979    	31.2006273985598    	0.00812933350965009 	4.18879020478639    	0.108246538583844   	18.4289255162748    	1.17699322759637    	27.0210952117216    	0.0116789966552049  	0.0673413969467535  	10.4786740365904    	1.62466919125386    	1.62698362766744    	1.63139036534159    	1.62741660476188    	0.649238913136214   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.172048681868428  	-0.0704765282120070 	30	10	6	6	6	6	0	27.3023924767584    	31.1964249845362    	0.0107489446041110  	4.18879020478631    	0.107309351058457   	18.4289255159054    	1.08531884107887    	27.0210952095557    	0.0106449569283943  	0.0740099284851428  	10.4495023937146    	1.59807540635057    	1.64576539572681    	1.55675743126338    	1.69998279916980    	0.641058004986736   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.183078876317908  	-0.0711483073534624 	30	10	6	6	6	6	0	27.3075894091509    	31.1964911210057    	0.0326575642607359  	4.18879020478568    	0.106768940799824   	18.4289255166110    	1.15535185482737    	27.0210952136943    	0.0101003687649981  	0.0807695830705722  	10.4166833747685    	1.18379618986890    	1.27832645647567    	1.29581706188378    	1.27446861634300    	0.646217379639554   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.178603997657782  	-0.0709636560606423 	30	10	6	6	6	6	0	27.3123902433180    	31.1930397186907    	0.0398653290636714  	4.18879020478585    	0.107006037914909   	18.4289255166301    	1.12670623329886    	27.0210952138059    	0.00922446825854439 	0.0818720911079769  	10.4332683561914    	1.52811546053086    	1.44546467001609    	1.54218760217208    	1.37300472174383    	0.643027402695661   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.175365496962296  	-0.0751503912631865 	30	10	6	6	6	6	0	27.3179759718881    	31.1949541571286    	0.0155243103673716  	4.18879020478636    	0.104930790820418   	18.4289255175249    	1.10639377241026    	27.0210952190537    	0.00883479335730110 	0.0773815485259762  	10.3391730630791    	1.40230431007404    	1.35798098583933    	1.34187892871593    	1.37184887635388    	0.644092191112587   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.174003130788347  	-0.0730408319126841 	30	10	6	6	6	6	0	27.3218626186633    	31.1899312912393    	0.0456694399462923  	4.18879020478622    	0.105840238579477   	18.4289255174650    	1.09798050324524    	27.0210952187018    	0.00788912895970016 	0.0815488237705449  	10.3749485197035    	1.10440700706023    	1.19217383662689    	1.09282889860276    	1.41537183728165    	0.639576940136555   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.175410218832615  	-0.0779171011829626 	30	10	6	6	6	6	0	27.3272847629937    	31.1928395730333    	0.0334102386792338  	4.18879020478639    	0.103629194154522   	18.4289255181365    	1.10690913895147    	27.0210952226405    	0.00762230470037184 	0.0753796920854724  	10.2829658891972    	1.11299144763598    	1.19336810782579    	1.15602763643594    	1.08743330629591    	0.645897112821078   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.175884287541487  	-0.0762743766557344 	30	10	6	6	6	6	0	27.3308448188801    	31.1900323473877    	0.0312036597938444  	4.18879020478638    	0.104385464253896   	18.4289255181917    	1.10981663520448    	27.0210952229642    	0.00694647514329375 	0.0775386824346200  	10.3149244374949    	1.11230557558650    	1.18070665684078    	1.20250064865361    	1.09468052971521    	0.643864773229743   	0.465673	3.23861896891335    
