Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.120744874222395  	-0.0781239274277315 	30	20	6	6	6	6	0	27.2592190310837    	31.1890574283307    	0.000887666594102568	4.18879020478639    	0.103762296861786   	18.4289255152628    	0.761631147429688   	27.0210952057859    	0.0151389622467869  	0.0601740637911042  	10.2984368180171    	9.40774896892887    	9.22116908406346    	9.65550431044636    	9.58602417077482    	0.604652235718485   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.129575522571100  	-0.0787078242449180 	30	20	6	6	6	6	0	27.2659841030954    	31.1875750706364    	0.00445739691094546 	4.18879020478639    	0.103501882624102   	18.4289255150814    	0.816097492579637   	27.0210952047225    	0.0142215441219975  	0.0641407509736047  	10.2877945568470    	8.11517878571854    	8.30604205151998    	7.87724451312215    	7.44018416492432    	0.606654823625127   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.116125847190866  	-0.0770835370314034 	30	20	6	6	6	6	0	27.2724445253034    	31.1858713802733    	0.00420242832837493 	4.18879020478639    	0.104201627768883   	18.4289255155309    	0.735085144246679   	27.0210952073585    	0.0133133935230780  	0.0620171835086644  	10.3152930309282    	17.9380279461708    	6.41895675832953    	7.09452361033227    	6.70533181494451    	0.603051793602743   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.113550664846968  	-0.0783133883257321 	30	20	6	6	6	6	0	27.2792402057103    	31.1890824547879    	0.00744653368661058 	4.18879020478639    	0.103668525803208   	18.4289255167616    	0.714947700229943   	27.0210952145765    	0.0129146523910304  	0.0666680933136726  	10.2941918789722    	7.30882157675603    	7.30814967762629    	7.01960214891153    	7.00520311395678    	0.613020876847529   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.116505823000984  	-0.0796310201816330 	30	20	6	6	6	6	0	27.2853731515314    	31.1875944066550    	0.00590723779056682 	4.18879020478639    	0.103034189390776   	18.4289255168181    	0.733303485963936   	27.0210952149076    	0.0120669168618440  	0.0675254932733659  	10.2661917402886    	6.46170370374833    	6.72932914918739    	6.34087695992969    	6.55183399249752    	0.613729761296465   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.139775404990589  	-0.0765185600255045 	30	20	6	6	6	6	0	27.2906021480566    	31.1824580180696    	0.0401690344180316  	4.18879020478638    	0.104403994818556   	18.4289255161335    	0.880360572343196   	27.0210952108930    	0.0109139043411064  	0.0778650128688846  	10.3213551654101    	11.2910912797755    	6.63383510467509    	5.64919018566425    	4.98606662881059    	0.597010488084938   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.113864885006363  	-0.0807980668802449 	30	20	6	6	6	6	0	27.2970289148256    	31.1853621986979    	0.0176263182936812  	4.18879020478638    	0.102487357669701   	18.4289255171601    	0.716546298642390   	27.0210952169137    	0.0105220622250350  	0.0772752520189663  	10.2426750302993    	5.46613414458412    	5.89440087563754    	5.11981496990748    	6.39108355093796    	0.606030850216067   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.110904051967317  	-0.0817691499252962 	30	20	6	6	6	6	0	27.3027389353034    	31.1853202961390    	0.0113953586118945  	4.18879020478639    	0.102026714143384   	18.4289255175342    	0.698541349765383   	27.0210952191079    	0.00988223608211338 	0.0775883598639805  	10.2226276173378    	4.87588103921468    	4.59055871042868    	10.8152364392615    	5.86488057095926    	0.608470134442944   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.113434456127699  	-0.0808299996364766 	30	20	6	6	6	6	0	27.3078480237826    	31.1839596022902    	0.0131356589534558  	4.18879020478639    	0.102432005364840   	18.4289255177320    	0.713936089285266   	27.0210952202678    	0.00916255763555971 	0.0764260948485954  	10.2385835545594    	4.63138937102215    	4.41088612924041    	4.29706035442091    	4.40162612524409    	0.611893236509858   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.123585489293445  	-0.0830148532146039 	30	20	6	6	6	6	0	27.3135490700943    	31.1859381522460    	0.00187203974660813 	4.18879020478639    	0.101430007802320   	18.4289255182584    	0.778460911727691   	27.0210952233544    	0.00874847845970518 	0.0799633226313224  	10.1964181487256    	3.23979810120713    	2.83623790930199    	8.44590123849285    	2.49790093748148    	0.623829363711002   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.126478847075337  	-0.0849700741048766 	30	20	6	6	6	6	0	27.3188854057031    	31.1863680065028    	0.00353151514327082 	4.18879020478639    	0.100539808437084   	18.4289255185067    	0.796534989097833   	27.0210952248115    	0.00820269668306216 	0.0802450211798459  	10.1592427212584    	8.98375618183485    	3.26950289732754    	3.16991395834920    	2.95724078695088    	0.624259375220359   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.111638124293721  	-0.0842310758748171 	30	20	6	6	6	6	0	27.3233305903184    	31.1848909723513    	0.0199440682538204  	4.18879020478639    	0.100864445711585   	18.4289255185987    	0.703022923487495   	27.0210952253507    	0.00754392756069259 	0.0766549111836070  	10.1722839219835    	3.98922260663807    	2.86662451546354    	3.28293253054080    	2.94497010037662    	0.612138724969511   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.118021669015419  	-0.0872033621694506 	30	20	6	6	6	6	0	27.3284963571327    	31.1850776522760    	0.00356863126444144 	4.18879020478639    	0.0995016663327076  	18.4289255188143    	0.743301331993550   	27.0210952266157    	0.00699006939290667 	0.0749359691913255  	10.1149644653331    	2.98244768615866    	8.00485664964185    	2.68317715713773    	2.38138731682805    	0.620329390593623   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.111704508014238  	-0.0909635617205265 	30	20	6	6	6	6	0	27.3338169674694    	31.1866717005181    	0.00500907260354059 	4.18879020478636    	0.0978127700140789  	18.4289255189862    	0.703217744270549   	27.0210952276237    	0.00657553818800298 	0.0792821710841467  	10.0454628526861    	8.18652161900901    	8.86151787337371    	3.21184334631873    	8.43389559406208    	0.620073640786587   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.112612342115093  	-0.0929165644412329 	30	20	6	6	6	6	0	27.3384331759576    	31.1865471510644    	0.0121696256977451  	4.18879020478638    	0.0969068223403739  	18.4289255191356    	0.709328507540861   	27.0210952285001    	0.00604819102893972 	0.0753173114107495  	10.0069174306869    	2.36331567477760    	8.49921557020122    	2.54271387877111    	2.50563148584729    	0.619886456957470   	0.465673	3.23861896891335    
