Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0683327934981750 	-0.0634196281299023 	30	40	6	6	6	6	0	27.2782446024012    	31.1562922422563    	0.0871423706704843  	4.18879020478632    	0.110278409287248   	18.4289255117885    	0.481318289609980   	27.0210951854107    	0.0115037254503319  	0.0639981978189955  	10.5629792348255    	31.5721201415820    	32.6766962834821    	31.1640874254053    	34.6461143804054    	0.519373765674320   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0677345200120803 	-0.0589873081953667 	30	40	6	6	6	6	0	27.2830026537367    	31.1534684383890    	0.0414902613230528  	4.18879020478638    	0.112268409569461   	18.4289255110244    	0.478396505493313   	27.0210951809287    	0.0104691651033986  	0.0615594907844789  	10.6449741487243    	30.1494765706509    	23.6801757248322    	33.6367305704831    	41.4612567816067    	0.513085098353114   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0752207488334505 	-0.0637682587829160 	30	40	6	6	6	6	0	27.2885743776556    	31.1566248761505    	0.0291070835462798  	4.18879020478631    	0.110062927280794   	18.4289255137215    	0.506166445417126   	27.0210951967475    	0.0101395917931427  	0.0663821617708474  	10.5514927089022    	27.7887853591408    	19.2668687639113    	31.4660945661025    	26.3586302491848    	0.522720794638086   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0773370070038152 	-0.0666286316893438 	30	40	6	6	6	6	0	27.2939193151077    	31.1586858549428    	0.0273865518289380  	4.18879020478634    	0.108822252548008   	18.4289255150203    	0.508134848499441   	27.0210952043648    	0.00969148731182026 	0.0680664613421421  	10.5023131747795    	19.0804184072543    	15.9042254397929    	18.5327169721527    	32.6020205422164    	0.528175537324260   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0814774643148422 	-0.0696269784989145 	30	40	6	6	6	6	0	27.2991854469585    	31.1605765312526    	0.0344531489004926  	4.18879020478637    	0.107456285544282   	18.4289255159344    	0.523962891798974   	27.0210952097256    	0.00923089818578993 	0.0688031670367654  	10.4451789965210    	20.5231702877707    	14.9470034161084    	15.7839622245567    	18.8597633802235    	0.533839145950618   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0854524398667404 	-0.0681450390740189 	30	40	6	6	6	6	0	27.3034830882530    	31.1594674138905    	0.0291029330124202  	4.18879020478632    	0.108118553617118   	18.4289255159347    	0.559514265687591   	27.0210952097275    	0.00849313397525165 	0.0666382777022834  	10.4723173658910    	16.9195192895549    	33.0472638184656    	16.6432913437245    	13.7861295500754    	0.532389693135746   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0878949449176927 	-0.0741893373069037 	30	40	6	6	6	6	0	27.3092153708570    	31.1634416331681    	0.0264657451324576  	4.18879020478635    	0.105397797263906   	18.4289255171544    	0.563090090064526   	27.0210952168811    	0.00825324135960731 	0.0683523280081441  	10.3599704418204    	19.4257128004847    	19.0013804836732    	13.1928836658578    	13.4322873330582    	0.542716545309971   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0998836199380223 	-0.0763154938781631 	30	40	6	6	6	6	0	27.3140397791410    	31.1646209859940    	0.0191110032141265  	4.18879020478637    	0.104425564355071   	18.4289255175905    	0.643646071380433   	27.0210952194382    	0.00775586510936340 	0.0700159724449965  	10.3191649706502    	25.7935570959230    	8.64759140154079    	8.99609999780121    	20.5888668620471    	0.548687233345032   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0847194162438897 	-0.0844482912358005 	30	40	6	6	6	6	0	27.3207137157435    	31.1707361077383    	0.0140998885320501  	4.18879020478639    	0.100762827165445   	18.4289255184806    	0.538464544865956   	27.0210952246589    	0.00767961287061713 	0.0714759657448557  	10.1679217099739    	13.8080441992927    	19.9061232985554    	8.00492269043517    	9.61803839791654    	0.562433294405793   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0760679327234297 	-0.0916109251103609 	30	40	6	6	6	6	0	27.3273575136922    	31.1765924335549    	0.00347812230218248 	4.18879020478639    	0.0975087951080749  	18.4289255189895    	0.485954667692642   	27.0210952276435    	0.00757216014465288 	0.0740741689410062  	10.0323717344757    	18.9746565652541    	14.1077958221024    	14.8530323951642    	15.0218181178787    	0.576143232027344   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0856269440419511 	-0.0932888765084939 	30	40	6	6	6	6	0	27.3320325683977    	31.1783933444528    	0.00196551267960649 	4.18879020478639    	0.0967606174613377  	18.4289255191558    	0.541608172371861   	27.0210952286187    	0.00717997671460099 	0.0741459304953101  	10.0018304958633    	10.5057075117450    	9.70514720510133    	15.3729087467332    	10.3735505998629    	0.586402384126411   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.101653276547909  	-0.0929605802403535 	30	40	6	6	6	6	0	27.3358657778756    	31.1787345827248    	0.00142059337332741 	4.18879020478639    	0.0969328158439428  	18.4289255192633    	0.640287320752360   	27.0210952292488    	0.00670348941281973 	0.0688269808251562  	10.0100079764622    	12.1842822069056    	5.83522789382369    	5.91513842178989    	6.06902298162203    	0.592877509785427   	0.511989	3.23861896891335    
