Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.192072999166395  	-0.292954981270466  	30	35	17	17	17	17	0	23.9817730382123    	36.2818154018360    	0.0147875285524567  	4.18879020478474    	0.0214680242688770  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.11758396611944    	32.6993002025471    	32.6992642732095    	32.6992933786363    	32.6992882876742    	0.903226567194735   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.190431840131984  	-0.279531930204950  	30	35	17	17	17	17	0	24.0145756576698    	36.2568712922048    	0.000000000000000   	4.18879020478639    	0.0297044702772306  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.43174003931093    	34.2365368765079    	34.2431969901167    	34.2332045707943    	34.2333049066281    	0.887449988505894   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.189684773580788  	-0.266708957720012  	30	35	17	17	17	17	0	24.0466320143987    	36.2352363323396    	0.000150297095809522	4.18879020478639    	0.0375219066253633  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.72829101220091    	34.8099909171042    	34.8426338638058    	34.8576705530534    	34.8413113289357    	0.872607902346620   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.189534940445378  	-0.260501929750085  	30	35	17	17	17	17	0	24.0774022684648    	36.2269729007396    	6.10351562500000e-011	4.18879020478639    	0.0412095878188096  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.86471049853027    	34.9406738872281    	34.9392606875517    	34.8847845461088    	34.9437517005827    	0.865731601598530   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.189357377159557  	-0.249380459516982  	30	35	17	17	17	17	0	24.1075993243987    	36.2111355883393    	8.83507373016090e-005	4.18879020478639    	0.0479838236096243  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.12175747617552    	35.0015733214689    	35.0062849358646    	35.0013158235324    	34.9889029701436    	0.853928977017277   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.189275290082422  	-0.242961761892245  	30	35	17	17	17	17	0	24.1365766473065    	36.2023352518230    	0.000000000000000   	4.18879020478639    	0.0519949682751076  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.27779218569397    	35.0143204355938    	35.0348282665501    	35.0032771182865    	35.0311519248353    	0.846112484696899   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.189122220332900  	-0.236606016986893  	30	35	17	17	17	17	0	24.1645011470284    	36.1962709579294    	2.93271586462643e-007	4.18879020478639    	0.0557246186516075  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.41421913281710    	35.1247329617080    	35.1004878956757    	35.0617482315405    	35.1595608383919    	0.840585555301848   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.189365518041835  	-0.230988786593085  	30	35	17	17	17	17	0	24.1914565643977    	36.1908549333041    	1.35970146135720e-006	4.18879020478639    	0.0589287346189621  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.52793020534006    	34.8621383206913    	34.8642487566981    	34.8590966288852    	34.7817880110923    	0.834628988833458   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.188011917154260  	-0.220962234973830  	30	35	17	17	17	17	0	24.2179112484092    	36.1691997510342    	0.000000000000000   	4.18879020478639    	0.0650809202207934  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.76346936268379    	35.9918730855738    	35.9555912916503    	35.9920437319321    	36.0132329664019    	0.817274866847265   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.188273609356923  	-0.215087988692727  	30	35	17	17	17	17	0	24.2428494052390    	36.1662184202527    	1.93097457582407e-007	4.18879020478639    	0.0686835053672964  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.90140732065223    	35.7169992826963    	35.7006928319601    	35.7234076347314    	35.6945227902753    	0.813106262449613   	0.566638	2.88949828257606    
