Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.199892551097104  	-0.337933810989041  	30	20	17	17	17	17	0	23.8444486078355    	36.5939950504222    	0.0321669438080933  	4.18879020478639    	-0.00687103050233211	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.01151516318963    	15.6683804704832    	15.6560494216710    	15.6727890608124    	15.7423263466027    	1.06435139172907    	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.199691807263729  	-0.329759561424320  	30	20	17	17	17	17	0	23.8839250529441    	36.5715844351336    	0.0870295461043490  	4.18879020478639    	-0.00184721492001667	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.20290156896205    	21.3128814433748    	15.7141959919690    	15.7230159711403    	15.6919958113293    	1.05495318561702    	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.199764954736855  	-0.323123373936842  	30	20	17	17	17	17	0	23.9223164201620    	36.5552545107829    	0.0894463763766584  	4.18879020478639    	0.00208993765445609 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.34779778502243    	15.7495578624990    	15.7492621902964    	15.7269122743904    	15.7306962931193    	1.04814489481111    	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.199653458363547  	-0.308986455046381  	30	20	17	17	17	17	0	23.9602281249702    	36.5120978853023    	0.0862575532966706  	4.18879020478639    	0.0108629252363303  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.68540019230866    	15.9849565992052    	16.0049577082682    	15.9989412442165    	15.9889786815034    	1.02850632574266    	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.199586194537861  	-0.301673376497720  	30	20	17	17	17	17	0	23.9966405482975    	36.4936449652301    	0.180480209744086   	4.18879020478639    	0.0152103269242827  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.84590239759841    	15.9340218618835    	15.9300132737630    	15.9448144676831    	15.9600135146832    	1.02004067203620    	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.199442697971466  	-0.282885215806777  	30	20	17	17	17	17	0	24.0333421293082    	36.4364093533065    	0.00200970875865219 	4.18879020478639    	0.0270536072687744  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.30891075877291    	17.2597921802340    	17.5873134624052    	16.8815130546107    	17.0430265449932    	0.991306683784647   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.198972156950341  	-0.272618198724089  	30	20	17	17	17	17	0	24.0679952061715    	36.4088527958108    	7.16870146171170e-005	4.18879020478639    	0.0333539513496208  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.54933131325321    	18.1644375152040    	18.2743132483443    	18.5298253737865    	23.6940495286486    	0.976441727011237   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.199217683987590  	-0.262942270096699  	30	20	17	17	17	17	0	24.1013946802558    	36.3890938383187    	0.00314018603322466 	4.18879020478639    	0.0386429898530577  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.72753855939445    	18.4457775136720    	17.7760414905272    	19.0905060580844    	17.7225692225804    	0.966250220567123   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.199120334182188  	-0.254379343043532  	30	20	17	17	17	17	0	24.1341027474790    	36.3584991665418    	0.00108869989314727 	4.18879020478639    	0.0444563335305273  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.97007783889277    	17.8188315604702    	18.0909460892542    	18.2239184787938    	19.4034457693325    	0.948673390413954   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.198813164495237  	-0.243631301129729  	30	20	17	17	17	17	0	24.1657035822106    	36.3289426753123    	1.93057369167682e-006	4.18879020478639    	0.0508755138221529  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.20900801038829    	20.4845383252620    	19.6159009375386    	19.8055021114613    	20.1998923475378    	0.932739273257355   	0.566638	2.88949828257606    
